10.16399956,1.18199289
10.16399956,0.26674795
10.16399956,0.07493806
10.16399956,0.527165
10.16399956,-0.19031036
10.16399956,1.38105047
10.16399956,0.43955407
10.16399956,-0.15391319
10.16399956,1.24093711
10.16399956,0.32601416
10.16399956,-0.02507365
10.16399956,0.82494569
10.16399956,-0.03344822
10.16399956,0.86826801
10.16399956,0.00810254
10.16399956,0.76487416
10.16399956,-0.07709261
10.16399956,1.01144123
10.16399956,0.1209982
10.16399956,0.43746042
10.16399956,-0.15326899
10.16399956,1.24480236
10.16399956,0.32005534
10.16399956,-0.00542562
10.16399956,0.75472802
10.16399956,-0.07741471
10.16399956,0.99871826
10.16399956,0.11632776
10.16399956,0.42022812
10.16399956,-0.13329886
10.16399956,1.15864062
10.16399956,0.26159438
10.16399956,0.10344381
10.16399956,0.45195487
10.16399956,-0.16518666
10.16399956,1.28136063
10.16399956,0.35580832
10.16399956,-0.06050452
10.16399956,0.91513348
10.16399956,0.04788175
10.16399956,0.62427789
10.16399956,-0.15987203
10.16399956,1.26380622
10.16399956,0.34743375
10.16399956,-0.05051946
10.16399956,0.91545558
10.16399956,0.04627125
10.16399956,0.65149528
10.16399956,-0.15648998
10.16399956,1.26718831
10.16399956,0.34083071
10.16399956,-0.04117859
10.16399956,0.84588212
10.16399956,-0.00011098
10.16399956,0.77453715
10.16399956,-0.06066557
10.16399956,0.946055
10.16399956,0.07542121
10.16399956,0.5392437
10.16399956,-0.18193579
10.16399956,1.32564938
10.16399956,0.40589473
10.16399956,-0.12605163
10.16399956,1.15751338
10.16399956,0.24162424
10.16399956,0.13597579
10.16399956,0.3306846
10.16399956,-0.03715235
10.16399956,0.85618931
10.16399956,-0.00284882
10.16399956,0.7571438
10.16399956,-0.07193903
10.16399956,0.98696166
10.16399956,0.10360485
10.16399956,0.45549795
10.16399956,-0.15439634
10.16399956,1.24383605
10.16399956,0.32601416
10.16399956,-0.02797254
10.16399956,0.83380342
10.16399956,-0.02539575
10.16399956,0.85280728
10.16399956,-0.01460543
10.16399956,0.81641006
10.16399956,-0.0389239
10.16399956,0.894036
10.16399956,0.01889285
10.2159996,0.13935784
10.2159996,0.35194314
10.2159996,-0.0819241
10.2159996,0.98599535
10.2159996,0.09426399
10.2159996,0.4959214
10.2159996,-0.18580098
10.2159996,1.35834253
10.2159996,0.41716817
10.2159996,-0.1363588
10.2159996,1.16749847
10.2159996,0.26384908
10.2159996,0.07944744
10.2159996,0.50703382
10.2159996,-0.17952006
10.2159996,1.35963094
10.2159996,0.42183861
10.2159996,-0.14022399
10.2159996,1.18231499
10.2159996,0.27818248
10.2159996,0.05673947
10.2159996,0.56597793
10.2159996,-0.18708937
10.2159996,1.36897182
10.2159996,0.43134055
10.2159996,-0.15053116
10.2159996,1.21323657
10.2159996,0.30684927
10.2159996,0.00971303
10.2159996,0.7183308
10.2159996,-0.10463206
10.2159996,1.11386883
10.2159996,0.2086091
10.2159996,0.21456793
10.2159996,0.16061637
10.2159996,0.28784543
10.2159996,0.01615501
10.2159996,0.68773139
10.2159996,-0.13619776
10.2159996,1.19745362
10.2159996,0.27979296
10.2159996,0.07058972
10.2159996,0.52555448
10.2159996,-0.1803253
10.2159996,1.3272599
10.2159996,0.40058008
10.2159996,-0.13104418
10.2159996,1.16331112
10.2159996,0.25080407
10.2159996,0.12276974
10.2159996,0.36933649
10.2159996,-0.08321249
10.2159996,0.997913
10.2159996,0.11455622
10.2159996,0.423127
10.2159996,-0.13329886
10.2159996,1.17619514
10.2159996,0.26610377
10.2159996,0.08282948
10.2159996,0.49737084
10.2159996,-0.18596204
10.2159996,1.36124134
10.2159996,0.42038918
10.2159996,-0.13104418
10.2159996,1.17265201
10.2159996,0.266909
10.2159996,0.0763875
10.2159996,0.51009375
10.2159996,-0.18821672
10.2159996,1.36478448
10.2159996,0.42876375
10.2159996,-0.14859857
10.2159996,1.21227026
10.2159996,0.30089045
10.2159996,0.01341717
10.2159996,0.69513971
10.2159996,-0.12315275
10.2159996,1.17345726
10.2159996,0.25756815
10.2159996,0.11052998
10.2159996,0.40975991
10.2159996,-0.12750109
10.2159996,1.12788022
10.2159996,0.22777398
10.2159996,0.1509534
10.2159996,0.31796169
10.2159996,-0.0245905
10.2159996,0.81737632
10.2159996,-0.03876285
10.2159996,0.88904345
10.2159996,0.02066439
10.2159996,0.70576894
10.2159996,-0.11348978
10.2159996,1.14092517
10.2159996,0.22696874
10.2159996,0.17221193
10.2159996,0.24500628
10.2159996,0.10521535
10.2159996,0.42022812
10.2159996,-0.13281572
10.26799965,-0.11429504
10.26799965,1.10952044
10.26799965,0.20877016
10.26799965,0.19153786
10.26799965,0.21376269
10.26799965,0.14805451
10.26799965,0.31747854
10.26799965,-0.03071038
10.26799965,0.83058244
10.26799965,-0.02813359
10.26799965,0.87229425
10.26799965,0.00616994
10.26799965,0.75537223
10.26799965,-0.07983045
10.26799965,1.03608179
10.26799965,0.14402826
10.26799965,0.38528037
10.26799965,-0.1089804
10.26799965,1.0824641
10.26799965,0.17688236
10.26799965,0.28253081
10.26799965,0.01857075
10.26799965,0.6714654
10.26799965,-0.14473337
10.26799965,1.22418797
10.26799965,0.30153465
10.26799965,0.02694532
10.26799965,0.63877231
10.26799965,-0.15439634
10.26799965,1.24915063
10.26799965,0.32714152
10.26799965,-0.03248192
10.26799965,0.83267605
10.26799965,-0.02636204
10.26799965,0.84813684
10.26799965,-0.01331704
10.26799965,0.80884069
10.26799965,-0.0376355
10.26799965,0.91030198
10.26799965,0.03193785
10.26799965,0.6775853
10.26799965,-0.14038505
10.26799965,1.2158134
10.26799965,0.29203272
10.26799965,0.04208397
10.26799965,0.59689945
10.26799965,-0.17178968
10.26799965,1.29569411
10.26799965,0.37771106
10.26799965,-0.10286053
10.26799965,1.07231796
10.26799965,0.17044038
10.26799965,0.30298409
10.26799965,-0.00880765
10.26799965,0.75762695
10.26799965,-0.0796694
10.26799965,1.0194937
10.26799965,0.13227166
10.26799965,0.42473751
10.26799965,-0.14006294
10.26799965,1.19680953
10.26799965,0.28059822
10.26799965,0.06221515
10.26799965,0.53537852
10.26799965,-0.18096949
10.26799965,1.32516623
10.26799965,0.40380108
10.26799965,-0.13168837
10.26799965,1.16749847
10.26799965,0.24983776
10.26799965,0.12582968
10.26799965,0.37577847
10.26799965,-0.08659453
10.26799965,0.9964636
10.26799965,0.11552252
10.26799965,0.426348
10.26799965,-0.14167343
10.26799965,1.1770004
10.26799965,0.27592778
10.26799965,0.06752978
10.26799965,0.53634483
10.26799965,-0.19320926
10.26799965,1.38024533
10.26799965,0.44052035
10.26799965,-0.15600683
10.26799965,1.24882853
10.26799965,0.33390558
10.26799965,-0.04262803
10.26799965,0.87309951
10.26799965,0.00262686
10.26799965,0.76004267
10.26799965,-0.0796694
10.26799965,1.01675582
10.26799965,0.12325289
10.26799965,0.42071128
10.26799965,-0.14618282
10.26799965,1.21017659
10.26799965,0.28977802
10.26799965,0.04949224
10.26799965,0.59206796
10.3199997,0.41668501
10.3199997,-0.12895054
10.3199997,1.14301884
10.3199997,0.23743695
10.3199997,0.13033907
10.3199997,0.36418289
10.3199997,-0.09690169
10.3199997,1.04091334
10.3199997,0.14064623
10.3199997,0.37384588
10.3199997,-0.09819009
10.3199997,1.06603706
10.3199997,0.16142161
10.3199997,0.32955724
10.3199997,-0.04504378
10.3199997,0.89645171
10.3199997,0.02920001
10.3199997,0.70544684
10.3199997,-0.12057596
10.3199997,1.15735233
10.3199997,0.24903251
10.3199997,0.13726419
10.3199997,0.33342245
10.3199997,-0.0382797
10.3199997,0.85844398
10.3199997,0.00488155
10.3199997,0.75215125
10.3199997,-0.07805891
10.3199997,0.99259835
10.3199997,0.11375097
10.3199997,0.43005213
10.3199997,-0.13957979
10.3199997,1.17555094
10.3199997,0.27125734
10.3199997,0.06978447
10.3199997,0.5274871
10.3199997,-0.18918301
10.3199997,1.37396431
10.3199997,0.44180876
10.3199997,-0.15198059
10.3199997,1.23626673
10.3199997,0.31699538
10.3199997,-0.00912975
10.3199997,0.78484434
10.3199997,-0.05470674
10.3199997,0.95958316
10.3199997,0.07928639
10.3199997,0.55776441
10.3199997,-0.18580098
10.3199997,1.37235379
10.3199997,0.44003722
10.3199997,-0.15149745
10.3199997,1.2399708
10.3199997,0.32392052
10.3199997,-0.01798747
10.3199997,0.79643989
10.3199997,-0.05599514
10.3199997,0.93993515
10.3199997,0.05818891
10.3199997,0.59754366
10.3199997,-0.17613801
10.3199997,1.34964585
10.3199997,0.40992096
10.3199997,-0.12975578
10.3199997,1.13931465
10.3199997,0.23598751
10.3199997,0.13307691
10.3199997,0.35774091
10.3199997,-0.08369564
10.3199997,1.01530635
10.3199997,0.11358992
10.3199997,0.44599605
10.3199997,-0.15793943
10.3199997,1.27942801
10.3199997,0.34292436
10.3199997,-0.0398902
10.3199997,0.86343652
10.3199997,0.0034321
10.3199997,0.74844712
10.3199997,-0.08337354
10.3199997,1.00983071
10.3199997,0.13565369
10.3199997,0.39768118
10.3199997,-0.1099467
10.3199997,1.06829178
10.3199997,0.18123069
10.3199997,0.26465431
10.3199997,0.06430879
10.3199997,0.52684289
10.3199997,-0.17307808
10.3199997,1.32581043
10.3199997,0.40364003
10.3199997,-0.12621269
10.3199997,1.14897764
10.3199997,0.23775905
10.3199997,0.1483766
10.3199997,0.30507773
10.3199997,0.00262686
10.3199997,0.72638333
10.3199997,-0.09174811
10.37199974,0.15691222
10.37199974,0.31683433
10.37199974,-0.01686013
10.37199974,0.77244347
10.37199974,-0.06388656
10.37199974,0.94911498
10.37199974,0.0757433
10.37199974,0.5329628
10.37199974,-0.18048635
10.37199974,1.32709885
10.37199974,0.40090218
10.37199974,-0.12943368
10.37199974,1.16186166
10.37199974,0.24597257
10.37199974,0.12840647
10.37199974,0.35371467
10.37199974,-0.06614126
10.37199974,0.93365419
10.37199974,0.06463089
10.37199974,0.56452847
10.37199974,-0.17839271
10.37199974,1.31904626
10.37199974,0.39993587
10.37199974,-0.12347485
10.37199974,1.15091026
10.37199974,0.23743695
10.37199974,0.15014815
10.37199974,0.30233988
10.37199974,-0.00107728
10.37199974,0.71398246
10.37199974,-0.09883428
10.37199974,1.07602215
10.37199974,0.18445168
10.37199974,0.25321981
10.37199974,0.08991566
10.37199974,0.4608126
10.37199974,-0.15971097
10.37199974,1.24931169
10.37199974,0.33760974
10.37199974,-0.03972914
10.37199974,0.86198711
10.37199974,-0.00510352
10.37199974,0.78613269
10.37199974,-0.05583409
10.37199974,0.95990527
10.37199974,0.07976954
10.37199974,0.55615389
10.37199974,-0.18853882
10.37199974,1.37557483
10.37199974,0.43681622
10.37199974,-0.15745628
10.37199974,1.24029291
10.37199974,0.32359841
10.37199974,-0.02716729
10.37199974,0.82285202
10.37199974,-0.0379576
10.37199974,0.88711083
10.37199974,0.0190539
10.37199974,0.72654438
10.37199974,-0.10479312
10.37199974,1.09856915
10.37199974,0.19024946
10.37199974,0.24887146
10.37199974,0.08121898
10.37199974,0.50026971
10.37199974,-0.18080844
10.37199974,1.35222256
10.37199974,0.4211944
10.37199974,-0.13458726
10.37199974,1.17281306
10.37199974,0.26819742
10.37199974,0.07139497
10.37199974,0.52217245
10.37199974,-0.18869987
10.37199974,1.37251484
10.37199974,0.4381046
10.37199974,-0.1513364
10.37199974,1.2333678
10.37199974,0.31619015
10.37199974,-0.0096129
10.37199974,0.77856338
10.37199974,-0.06275921
10.37199974,0.97536606
10.37199974,0.08588941
10.37199974,0.52652079
10.37199974,-0.18934406
10.37199974,1.36816657
10.37199974,0.43407837
10.37199974,-0.15117535
10.37199974,1.2267648
10.37199974,0.30910397
10.37199974,0.00214371
10.37199974,0.73942834
10.37199974,-0.09641854
10.37199974,1.06829178
10.37199974,0.17333926
10.37199974,0.30636612
10.37199974,-0.01508858
10.37199974,0.78838742
10.37199974,-0.05969927
10.42399979,0.42876375
10.42399979,-0.14505547
10.42399979,1.20743871
10.42399979,0.29944101
10.42399979,0.01744341
10.42399979,0.69095242
10.42399979,-0.12862843
10.42399979,1.17458463
10.42399979,0.26401013
10.42399979,0.10408801
10.42399979,0.42618695
10.42399979,-0.12959473
10.42399979,1.15670812
10.42399979,0.25660184
10.42399979,0.09716288
10.42399979,0.45163277
10.42399979,-0.16711925
10.42399979,1.29247308
10.42399979,0.36466604
10.42399979,-0.06742965
10.42399979,0.9288227
10.42399979,0.05851101
10.42399979,0.58771962
10.42399979,-0.1777485
10.42399979,1.3232336
10.42399979,0.39494336
10.42399979,-0.12025386
10.42399979,1.13512743
10.42399979,0.2239088
10.42399979,0.18042545
10.42399979,0.23598751
10.42399979,0.11842141
10.42399979,0.38173729
10.42399979,-0.09819009
10.42399979,1.02770722
10.42399979,0.14064623
10.42399979,0.36289451
10.42399979,-0.07644842
10.42399979,0.95571798
10.42399979,0.08460102
10.42399979,0.51959568
10.42399979,-0.1777485
10.42399979,1.33015871
10.42399979,0.39832538
10.42399979,-0.12943368
10.42399979,1.15751338
10.42399979,0.24887146
10.42399979,0.13806944
10.42399979,0.32665837
10.42399979,-0.02974408
10.42399979,0.82478464
10.42399979,-0.02346315
10.42399979,0.82526779
10.42399979,-0.02024216
10.42399979,0.83863491
10.42399979,-0.01557173
10.42399979,0.80594182
10.42399979,-0.03248192
10.42399979,0.87390476
10.42399979,0.01696026
10.42399979,0.70158166
10.42399979,-0.11252349
10.42399979,1.10275638
10.42399979,0.21392374
10.42399979,0.19604725
10.42399979,0.20490496
10.42399979,0.17044038
10.42399979,0.25917864
10.42399979,0.05851101
10.42399979,0.55663705
10.42399979,-0.18290208
10.42399979,1.372998
10.42399979,0.43601096
10.42399979,-0.15343004
10.42399979,1.2267648
10.42399979,0.31651226
10.42399979,-0.01218969
10.42399979,0.77163827
10.42399979,-0.07242218
10.42399979,0.9964636
10.42399979,0.10199437
10.42399979,0.47401866
10.42399979,-0.17742641
10.42399979,1.32645464
10.42399979,0.3947823
10.42399979,-0.11204034
10.42399979,1.08133674
10.42399979,0.18702847
10.42399979,0.24339579
10.42399979,0.10779214
10.42399979,0.40492842
10.42399979,-0.11832127
10.42399979,1.12095499
10.42399979,0.22680768
10.42399979,0.16754149
10.42399979,0.26900265
10.42399979,0.04047348
10.42399979,0.61091077
10.42399979,-0.17613801
10.42399979,1.34336483
10.47599983,0.06221515
10.47599983,0.54616886
10.47599983,-0.18757252
10.47599983,1.37589693
10.47599983,0.43923196
10.47599983,-0.15842257
10.47599983,1.24174237
10.47599983,0.32536995
10.47599983,-0.02732834
10.47599983,0.82864982
10.47599983,-0.03006618
10.47599983,0.86134291
10.47599983,-0.00284882
10.47599983,0.78597164
10.47599983,-0.06259816
10.47599983,0.96409261
10.47599983,0.08411787
10.47599983,0.5447194
10.47599983,-0.18902197
10.47599983,1.3776685
10.47599983,0.43729937
10.47599983,-0.15520158
10.47599983,1.23771608
10.47599983,0.31796169
10.47599983,-0.01895377
10.47599983,0.79337996
10.47599983,-0.05647829
10.47599983,0.95088649
10.47599983,0.06591929
10.47599983,0.57596302
10.47599983,-0.18918301
10.47599983,1.37074327
10.47599983,0.43697727
10.47599983,-0.14425023
10.47599983,1.21887326
10.47599983,0.31087551
10.47599983,-0.00075518
10.47599983,0.73572421
10.47599983,-0.0959354
10.47599983,1.06668127
10.47599983,0.17027932
10.47599983,0.31619015
10.47599983,-0.02346315
10.47599983,0.81270587
10.47599983,-0.04133964
10.47599983,0.89145917
10.47599983,0.02404643
10.47599983,0.70689631
10.47599983,-0.11606658
10.47599983,1.14076412
10.47599983,0.22793503
10.47599983,0.16609204
10.47599983,0.25837338
10.47599983,0.0760654
10.47599983,0.49173409
10.47599983,-0.17130654
10.47599983,1.29215097
10.47599983,0.37384588
10.47599983,-0.09915639
10.47599983,1.05878985
10.47599983,0.15932797
10.47599983,0.33213404
10.47599983,-0.04907001
10.47599983,0.89629066
10.47599983,0.02098649
10.47599983,0.70399743
10.47599983,-0.12073701
10.47599983,1.15074921
10.47599983,0.23518226
10.47599983,0.15755643
10.47599983,0.29638106
10.47599983,0.01583291
10.47599983,0.68112838
10.47599983,-0.13136627
10.47599983,1.16798151
10.47599983,0.26288277
10.47599983,0.07912534
10.47599983,0.50413489
10.47599983,-0.18644518
10.47599983,1.36043608
10.47599983,0.42505962
10.47599983,-0.13603671
10.47599983,1.18312025
10.47599983,0.27914876
10.47599983,0.05673947
10.47599983,0.56243485
10.47599983,-0.19095457
10.47599983,1.37911797
10.47599983,0.44486868
10.47599983,-0.1634151
10.47599983,1.26557779
10.47599983,0.34695059
10.47599983,-0.05857193
10.47599983,0.91883761
10.47599983,0.04337236
10.47599983,0.65197837
10.47599983,-0.15826152
10.47599983,1.27491868
10.47599983,0.35274839
10.47599983,-0.05051946
10.52799988,0.70061535
10.52799988,-0.11429504
10.52799988,1.10935938
10.52799988,0.21279639
10.52799988,0.18815582
10.52799988,0.2232646
10.52799988,0.12856752
10.52799988,0.36740389
10.52799988,-0.09947848
10.52799988,1.04912686
10.52799988,0.1483766
10.52799988,0.36192819
10.52799988,-0.081602
10.52799988,0.99710774
10.52799988,0.10022282
10.52799988,0.48368162
10.52799988,-0.1806474
10.52799988,1.33515131
10.52799988,0.39913064
10.52799988,-0.11461713
10.52799988,1.10275638
10.52799988,0.20683755
10.52799988,0.20087872
10.52799988,0.19298731
10.52799988,0.19314834
10.52799988,0.208287
10.52799988,0.16093846
10.52799988,0.2867181
10.52799988,0.01760445
10.52799988,0.67903471
10.52799988,-0.14070714
10.52799988,1.21162605
10.52799988,0.29348218
10.52799988,0.03676934
10.52799988,0.61477596
10.52799988,-0.16744134
10.52799988,1.28216588
10.52799988,0.36756495
10.52799988,-0.08627243
10.52799988,1.02013791
10.52799988,0.12631282
10.52799988,0.42232177
10.52799988,-0.14022399
