3.072000027,0.21650052
3.072000027,-0.21462883
3.072000027,0.64038283
3.072000027,-0.10060583
3.072000027,0.29638106
3.072000027,-0.21881612
3.084800005,-0.10463206
3.084800005,0.31490174
3.084800005,-0.21720561
3.084800005,0.69819963
3.084800005,-0.06501391
3.084800005,0.21134694
3.084800005,-0.20899209
3.084800005,0.62476104
3.084800005,-0.10527626
3.084800005,0.32359841
3.084800005,-0.22026555
3.084800005,0.69546181
3.084800005,-0.06710755
3.084800005,0.21327953
3.084800005,-0.21076365
3.084800005,0.63957757
3.084800005,-0.10447102
3.084800005,0.30926502
3.084800005,-0.22445284
3.084800005,0.70512474
3.084800005,-0.05889403
3.084800005,0.2092533
3.084800005,-0.20464376
3.084800005,0.62298948
3.084800005,-0.11091299
3.084800005,0.32585311
3.084800005,-0.22252025
3.084800005,0.69723332
3.084800005,-0.06420866
3.084800005,0.21811102
3.084800005,-0.21253519
3.084800005,0.63265246
3.084800005,-0.10430997
3.084800005,0.30652717
3.084800005,-0.22332549
3.084800005,0.70367533
3.084800005,-0.0646918
3.084800005,0.20458287
3.084800005,-0.20979734
3.084800005,0.62137896
3.084800005,-0.11042985
3.084800005,0.32923517
3.084800005,-0.221715
3.084800005,0.7010985
3.084800005,-0.06485286
3.084800005,0.21021959
3.084800005,-0.20641531
3.084800005,0.63522923
3.084800005,-0.10463206
3.084800005,0.3160291
3.084800005,-0.2230034
3.084800005,0.69691122
3.084800005,-0.06420866
3.084800005,0.20442182
3.084800005,-0.2096363
3.084800005,0.6249221
3.084800005,-0.10463206
3.084800005,0.32440367
3.084800005,-0.2223592
3.084800005,0.69513971
3.084800005,-0.06807385
3.084800005,0.21166904
3.084800005,-0.21269624
3.084800005,0.63361877
3.084800005,-0.10028373
3.084800005,0.30588299
3.084800005,-0.22364759
3.084800005,0.7002933
3.084800005,-0.05986032
3.084800005,0.20667651
3.084800005,-0.20947525
3.084800005,0.6194464
3.084800005,-0.11123509
3.084800005,0.33148986
3.084800005,-0.21897717
3.084800005,0.69320709
3.084800005,-0.06936224
3.084800005,0.21633947
3.084800005,-0.21462883
3.084800005,0.64006072
3.084800005,-0.10076688
3.084800005,0.29960206
3.084800005,-0.22493599
3.084800005,0.70254797
3.084800005,-0.06420866
3.084800005,0.20281132
3.084800005,-0.21028049
3.084800005,0.62218422
3.084800005,-0.11204034
3.084800005,0.32939622
3.084800005,-0.22155395
3.084800005,0.69304603
3.084800005,-0.06871805
3.084800005,0.21537317
3.084800005,-0.2096363
3.084800005,0.63893336
3.084800005,-0.10141107
3.084800005,0.30089045
3.084800005,-0.22413075
3.084800005,0.6999712
3.097599983,0.70319217
3.097599983,-0.06340341
3.097599983,0.20152293
3.097599983,-0.2093142
3.097599983,0.61960745
3.097599983,-0.1093025
3.097599983,0.33857602
3.097599983,-0.21865506
3.097599983,0.6944955
3.097599983,-0.06968434
3.097599983,0.21794997
3.097599983,-0.21205203
3.097599983,0.64746898
3.097599983,-0.09271441
3.097599983,0.29573685
3.097599983,-0.2252581
3.097599983,0.70496368
3.097599983,-0.06098767
3.097599983,0.20248923
3.097599983,-0.20786475
3.097599983,0.61799693
3.097599983,-0.11461713
3.097599983,0.33793184
3.097599983,-0.2204266
3.097599983,0.68998611
3.097599983,-0.0682349
3.097599983,0.22874029
3.097599983,-0.21156889
3.097599983,0.64843529
3.097599983,-0.09255336
3.097599983,0.28526863
3.097599983,-0.22429179
3.097599983,0.70480269
3.097599983,-0.06292026
3.097599983,0.20909224
3.097599983,-0.20915315
3.097599983,0.61815798
3.097599983,-0.11026879
3.097599983,0.32955724
3.097599983,-0.21527302
3.097599983,0.69932699
3.097599983,-0.06742965
3.097599983,0.22117096
3.097599983,-0.21301833
3.097599983,0.63651764
3.097599983,-0.10076688
3.097599983,0.30346724
3.097599983,-0.22477494
3.097599983,0.70351428
3.097599983,-0.05744458
3.097599983,0.19959033
3.097599983,-0.20754266
3.097599983,0.61735272
3.097599983,-0.10978565
3.097599983,0.33889812
3.097599983,-0.21978241
3.097599983,0.68966401
3.097599983,-0.07161693
3.097599983,0.22374775
3.097599983,-0.21285729
3.097599983,0.65664881
3.097599983,-0.09513015
3.097599983,0.28317499
3.097599983,-0.21994346
3.097599983,0.70319217
3.097599983,-0.06436971
3.097599983,0.20812595
3.097599983,-0.21172994
3.097599983,0.631203
3.097599983,-0.11010775
3.097599983,0.32359841
3.097599983,-0.22123185
3.097599983,0.70222586
3.097599983,-0.06195397
3.097599983,0.20715965
3.097599983,-0.21076365
3.097599983,0.62701571
3.097599983,-0.10736991
3.097599983,0.31876695
3.097599983,-0.22026555
3.097599983,0.70415848
3.097599983,-0.065336
3.097599983,0.20651546
3.097599983,-0.21092469
3.097599983,0.62685466
3.097599983,-0.10414892
3.097599983,0.32408157
3.097599983,-0.22252025
3.097599983,0.69884384
3.097599983,-0.06420866
3.097599983,0.20554917
3.097599983,-0.20995839
3.097599983,0.62556624
3.097599983,-0.10543732
3.097599983,0.32794675
3.097599983,-0.22203711
3.097599983,0.69546181
3.097599983,-0.065336
3.097599983,0.2092533
3.097599983,-0.20786475
3.110399961,-0.06195397
3.110399961,0.21263534
3.110399961,-0.21366253
3.110399961,0.63812816
3.110399961,-0.09947848
3.110399961,0.30443352
3.110399961,-0.22284235
3.110399961,0.70480269
3.110399961,-0.06179292
3.110399961,0.19975138
3.110399961,-0.20867001
3.110399961,0.6146149
3.110399961,-0.11429504
3.110399961,0.33744869
3.110399961,-0.22090976
3.110399961,0.69143558
3.110399961,-0.0669465
3.110399961,0.21875522
3.110399961,-0.21462883
3.110399961,0.65069002
3.110399961,-0.0972238
3.110399961,0.29283798
3.110399961,-0.22429179
3.110399961,0.70898998
3.110399961,-0.06002137
3.110399961,0.19894613
3.110399961,-0.20754266
3.110399961,0.61284333
3.110399961,-0.11365084
3.110399961,0.33954233
3.110399961,-0.21897717
3.110399961,0.69191867
3.110399961,-0.06904014
3.110399961,0.22036572
3.110399961,-0.21495092
3.110399961,0.64763004
3.110399961,-0.09513015
3.110399961,0.29042223
3.110399961,-0.22074871
3.110399961,0.70319217
3.110399961,-0.06211502
3.110399961,0.20120083
3.110399961,-0.20899209
3.110399961,0.61703062
3.110399961,-0.11316769
3.110399961,0.34163597
3.110399961,-0.21784982
3.110399961,0.69352919
3.110399961,-0.06952329
3.110399961,0.21794997
3.110399961,-0.21527302
3.110399961,0.64650273
3.110399961,-0.09786799
3.110399961,0.29396531
3.110399961,-0.22541913
3.110399961,0.70592999
3.110399961,-0.06340341
3.110399961,0.20216712
3.110399961,-0.20979734
3.110399961,0.62186211
3.110399961,-0.11091299
3.110399961,0.3332614
3.110399961,-0.21575618
3.110399961,0.69578391
3.110399961,-0.0669465
3.110399961,0.21344058
3.110399961,-0.21011944
3.110399961,0.63893336
3.110399961,-0.10253842
3.110399961,0.3039504
3.110399961,-0.22509705
3.110399961,0.70512474
3.110399961,-0.06147082
3.110399961,0.20168397
3.110399961,-0.20786475
3.110399961,0.61300439
3.110399961,-0.11461713
3.110399961,0.34018651
3.110399961,-0.21768877
3.110399961,0.69175762
3.110399961,-0.0659802
3.110399961,0.22696874
3.110399961,-0.21285729
3.110399961,0.64601958
3.110399961,-0.0949691
3.110399961,0.28945592
3.110399961,-0.22058766
3.110399961,0.70737946
3.110399961,-0.06163187
3.110399961,0.20136188
3.110399961,-0.20883104
3.110399961,0.61654752
3.110399961,-0.11091299
3.110399961,0.34115282
3.110399961,-0.21720561
3.110399961,0.69497865
3.110399961,-0.06855699
3.110399961,0.21714473
3.110399961,-0.21446778
3.110399961,0.64553642
3.12319994,-0.21559513
3.12319994,0.65197837
3.12319994,-0.09384175
3.12319994,0.286396
3.12319994,-0.22429179
3.12319994,0.70399743
3.12319994,-0.06066557
3.12319994,0.20393866
3.12319994,-0.2070595
3.12319994,0.61364859
3.12319994,-0.11171824
3.12319994,0.3475948
3.12319994,-0.21946031
3.12319994,0.6893419
3.12319994,-0.0646918
3.12319994,0.2226204
3.12319994,-0.21285729
3.12319994,0.6542331
3.12319994,-0.09287546
3.12319994,0.28236976
3.12319994,-0.22574124
3.12319994,0.70415848
3.12319994,-0.06130977
3.12319994,0.20587125
3.12319994,-0.20512691
3.12319994,0.62250632
3.12319994,-0.1105909
3.12319994,0.32794675
3.12319994,-0.22252025
3.12319994,0.70335323
3.12319994,-0.06324236
3.12319994,0.21295744
3.12319994,-0.21124679
3.12319994,0.631203
3.12319994,-0.10656466
3.12319994,0.31973323
3.12319994,-0.2230034
3.12319994,0.70995623
3.12319994,-0.05647829
3.12319994,0.20087872
3.12319994,-0.20979734
3.12319994,0.61960745
3.12319994,-0.11365084
3.12319994,0.33809286
3.12319994,-0.22010452
3.12319994,0.70431954
3.12319994,-0.0672686
3.12319994,0.21472898
3.12319994,-0.21382359
3.12319994,0.6424765
3.12319994,-0.09883428
3.12319994,0.30298409
3.12319994,-0.21978241
3.12319994,0.70641315
3.12319994,-0.06034347
3.12319994,0.19862403
3.12319994,-0.20126173
3.12319994,0.6197685
3.12319994,-0.11348978
3.12319994,0.34695059
3.12319994,-0.22026555
3.12319994,0.69191867
3.12319994,-0.06968434
3.12319994,0.22004361
3.12319994,-0.21156889
3.12319994,0.65391099
3.12319994,-0.09174811
3.12319994,0.28687915
3.12319994,-0.2252581
3.12319994,0.70448059
3.12319994,-0.06066557
3.12319994,0.20554917
3.12319994,-0.20754266
3.12319994,0.61332649
3.12319994,-0.11445608
3.12319994,0.34018651
3.12319994,-0.21801087
3.12319994,0.69030821
3.12319994,-0.06968434
3.12319994,0.22777398
3.12319994,-0.21607827
3.12319994,0.65181732
3.12319994,-0.09416385
3.12319994,0.28301394
3.12319994,-0.2252581
3.12319994,0.71011728
3.12319994,-0.05567304
3.12319994,0.20168397
3.12319994,-0.2093142
3.12319994,0.62057376
3.12319994,-0.11284558
3.12319994,0.33454978
3.12319994,-0.221715
3.12319994,0.69787753
3.12319994,-0.0666244
3.12319994,0.21505108
3.12319994,-0.21317938
3.12319994,0.64231545
3.12319994,-0.10141107
3.12319994,0.30250093
3.135999918,-0.22252025
3.135999918,0.70770156
3.135999918,-0.06034347
3.135999918,0.19942929
3.135999918,-0.20818685
3.135999918,0.61703062
3.135999918,-0.11413398
3.135999918,0.34582326
3.135999918,-0.2204266
3.135999918,0.69530076
3.135999918,-0.0675907
3.135999918,0.21617843
3.135999918,-0.21414568
3.135999918,0.6490795
3.135999918,-0.09770694
3.135999918,0.29654211
3.135999918,-0.22429179
3.135999918,0.70995623
3.135999918,-0.05921613
3.135999918,0.19701354
3.135999918,-0.20496586
3.135999918,0.61509806
3.135999918,-0.11493923
3.135999918,0.34888318
3.135999918,-0.22026555
3.135999918,0.69046926
3.135999918,-0.07274428
3.135999918,0.23260547
3.135999918,-0.21511197
3.135999918,0.66695601
3.135999918,-0.08917132
3.135999918,0.27061313
3.135999918,-0.22203711
3.135999918,0.70431954
3.135999918,-0.05889403
3.135999918,0.2098975
3.135999918,-0.21092469
3.135999918,0.62894833
3.135999918,-0.10656466
3.135999918,0.31908903
3.135999918,-0.22413075
3.135999918,0.7117278
3.135999918,-0.05583409
3.135999918,0.20184502
3.135999918,-0.20899209
3.135999918,0.62057376
3.135999918,-0.11139614
3.135999918,0.33664343
3.135999918,-0.21833296
3.135999918,0.6999712
3.135999918,-0.05969927
3.135999918,0.21021959
3.135999918,-0.21156889
3.135999918,0.63297457
3.135999918,-0.09883428
3.135999918,0.315707
3.135999918,-0.21833296
3.135999918,0.70737946
3.135999918,-0.05905508
3.135999918,0.19878508
3.135999918,-0.20512691
3.135999918,0.61928535
3.135999918,-0.11252349
3.135999918,0.34131387
3.135999918,-0.21768877
3.135999918,0.69626701
3.135999918,-0.0669465
3.135999918,0.21923837
3.135999918,-0.21414568
3.135999918,0.64698589
3.135999918,-0.09625749
3.135999918,0.29251587
3.135999918,-0.22380865
3.135999918,0.70931202
3.135999918,-0.05873298
3.135999918,0.20442182
3.135999918,-0.20770369
3.135999918,0.61477596
3.135999918,-0.11590552
3.135999918,0.34678954
3.135999918,-0.22026555
3.135999918,0.69691122
3.135999918,-0.06887909
3.135999918,0.22181515
3.135999918,-0.21656142
3.135999918,0.6611582
3.135999918,-0.09255336
3.135999918,0.28510758
3.135999918,-0.22509705
3.135999918,0.71494877
3.135999918,-0.05422359
3.135999918,0.19862403
3.135999918,-0.20786475
3.135999918,0.61622542
3.135999918,-0.11348978
3.135999918,0.34517905
3.135999918,-0.21623932
3.135999918,0.69401234
3.135999918,-0.06887909
3.135999918,0.2226204
3.148799896,-0.05824983
3.148799896,0.1945978
3.148799896,-0.20641531
3.148799896,0.6088171
3.148799896,-0.11284558
3.148799896,0.35951245
3.148799896,-0.21656142
3.148799896,0.69465655
3.148799896,-0.07338848
3.148799896,0.23276652
3.148799896,-0.21978241
3.148799896,0.66888863
3.148799896,-0.08562823
3.148799896,0.26819742
3.148799896,-0.22090976
3.148799896,0.69948804
3.148799896,-0.0672686
3.148799896,0.21553423
3.148799896,-0.21478988
3.148799896,0.65278363
3.148799896,-0.0936807
3.148799896,0.2981526
3.148799896,-0.2230034
3.148799896,0.71188885
3.148799896,-0.05841088
3.148799896,0.19910719
3.148799896,-0.2057711
3.148799896,0.61542016
3.148799896,-0.11848231
3.148799896,0.35274839
3.148799896,-0.21913821
3.148799896,0.68708724
3.148799896,-0.07193903
3.148799896,0.23582646
3.148799896,-0.21752772
3.148799896,0.66357398
3.148799896,-0.08643348
3.148799896,0.26610377
3.148799896,-0.22445284
3.148799896,0.69916594
3.148799896,-0.05953823
3.148799896,0.2105417
3.148799896,-0.21156889
3.148799896,0.63458502
3.148799896,-0.10269947
3.148799896,0.31103656
3.148799896,-0.22477494
3.148799896,0.71398246
3.148799896,-0.05808878
3.148799896,0.19604725
3.148799896,-0.2070595
3.148799896,0.61348754
3.148799896,-0.11558343
3.148799896,0.35274839
3.148799896,-0.21994346
3.148799896,0.69207972
3.148799896,-0.06920119
3.148799896,0.22406985
3.148799896,-0.21076365
3.148799896,0.65777618
3.148799896,-0.09142601
3.148799896,0.28607389
3.148799896,-0.2252581
3.148799896,0.70737946
3.148799896,-0.06082662
3.148799896,0.20458287
3.148799896,-0.20867001
3.148799896,0.62073481
3.148799896,-0.1105909
3.148799896,0.33809286
3.148799896,-0.22187606
3.148799896,0.70142061
3.148799896,-0.06179292
3.148799896,0.21472898
3.148799896,-0.21478988
3.148799896,0.64457011
3.148799896,-0.09963953
3.148799896,0.30089045
3.148799896,-0.22461389
3.148799896,0.71398246
3.148799896,-0.05051946
3.148799896,0.19218205
3.148799896,-0.20544901
3.148799896,0.60430771
3.148799896,-0.12041491
3.148799896,0.3593514
3.148799896,-0.21495092
3.148799896,0.68676513
3.148799896,-0.07322743
3.148799896,0.23808116
3.148799896,-0.22026555
3.148799896,0.67388111
3.148799896,-0.08047465
3.148799896,0.2516093
3.148799896,-0.22010452
3.148799896,0.68660408
3.148799896,-0.07258323
3.148799896,0.23099497
3.148799896,-0.21784982
3.148799896,0.66679496
3.161600113,0.62959254
3.161600113,-0.10817515
3.161600113,0.32601416
3.161600113,-0.21897717
3.161600113,0.71060044
3.161600113,-0.0532573
3.161600113,0.20345552
3.161600113,-0.2083479
3.161600113,0.61831903
3.161600113,-0.11220139
3.161600113,0.34437379
3.161600113,-0.21672247
3.161600113,0.70609105
3.161600113,-0.06565811
3.161600113,0.21456793
3.161600113,-0.21366253
3.161600113,0.64537537
3.161600113,-0.09384175
3.161600113,0.29831365
3.161600113,-0.2252581
3.161600113,0.71510983
3.161600113,-0.05535094
3.161600113,0.1933094
3.161600113,-0.20528796
3.161600113,0.60704559
3.161600113,-0.11928757
3.161600113,0.35790196
3.161600113,-0.21108574
3.161600113,0.68434936
3.161600113,-0.07242218
3.161600113,0.23679276
3.161600113,-0.21849401
3.161600113,0.66985488
3.161600113,-0.07644842
3.161600113,0.257085
3.161600113,-0.22348654
3.161600113,0.69562286
3.161600113,-0.0663023
3.161600113,0.22890133
3.161600113,-0.21028049
3.161600113,0.65825933
3.161600113,-0.09062076
3.161600113,0.2815645
3.161600113,-0.22558019
3.161600113,0.71108359
3.161600113,-0.06002137
3.161600113,0.20748176
3.161600113,-0.20850895
3.161600113,0.62266737
3.161600113,-0.10801411
3.161600113,0.33954233
3.161600113,-0.2223592
3.161600113,0.71027833
3.161600113,-0.06356446
3.161600113,0.2086091
3.161600113,-0.21237414
3.161600113,0.63909441
3.161600113,-0.10173318
3.161600113,0.3186059
3.161600113,-0.21994346
3.161600113,0.71430457
3.161600113,-0.05760563
3.161600113,0.19878508
3.161600113,-0.20222802
3.161600113,0.6146149
3.161600113,-0.11123509
3.161600113,0.35339257
3.161600113,-0.21929926
3.161600113,0.68998611
3.161600113,-0.07145588
3.161600113,0.23163918
3.161600113,-0.21575618
3.161600113,0.67130435
3.161600113,-0.08562823
3.161600113,0.26497641
3.161600113,-0.22477494
3.161600113,0.70270902
3.161600113,-0.06340341
3.161600113,0.21295744
3.161600113,-0.21156889
3.161600113,0.63619554
3.161600113,-0.10253842
3.161600113,0.31087551
3.161600113,-0.2252581
3.161600113,0.71494877
3.161600113,-0.05245205
3.161600113,0.19781879
3.161600113,-0.20351642
3.161600113,0.60334146
3.161600113,-0.11993176
3.161600113,0.36047876
3.161600113,-0.21317938
3.161600113,0.68128943
3.161600113,-0.07596527
3.161600113,0.2411411
3.161600113,-0.21720561
3.161600113,0.67935681
3.161600113,-0.07741471
3.161600113,0.24484523
3.161600113,-0.21881612
3.174400091,0.70882893
3.174400091,-0.05857193
3.174400091,0.19878508
3.174400091,-0.20786475
3.174400091,0.61767483
3.174400091,-0.11252349
3.174400091,0.34115282
3.174400091,-0.2223592
3.174400091,0.70158166
3.174400091,-0.06259816
3.174400091,0.20941435
3.174400091,-0.21189098
3.174400091,0.63973862
3.174400091,-0.10108898
3.174400091,0.31023133
3.174400091,-0.22493599
3.174400091,0.71269411
3.174400091,-0.05615619
3.174400091,0.1926652
3.174400091,-0.20528796
3.174400091,0.60656244
3.174400091,-0.11783812
3.174400091,0.36096191
3.174400091,-0.21752772
3.174400091,0.68563777
3.174400091,-0.07338848
3.174400091,0.24226844
3.174400091,-0.21865506
3.174400091,0.6775853
3.174400091,-0.0796694
3.174400091,0.25048196
3.174400091,-0.22284235
