2.996000051,-0.21511197
2.996000051,0.68853664
2.996000051,-0.06147082
2.996000051,0.20490496
2.996000051,-0.20544901
2.996000051,0.61026657
2.996000051,-0.10704781
2.996000051,0.32408157
2.996000051,-0.21720561
2.996000051,0.683222
2.996000051,-0.05824983
2.996000051,0.21472898
2.996000051,-0.20818685
2.996000051,0.6260494
2.996000051,-0.09931744
2.996000051,0.3036283
2.996000051,-0.21833296
2.996000051,0.68757033
3.023999929,0.29831365
3.023999929,-0.21897717
3.023999929,0.69272393
3.023999929,-0.05921613
3.023999929,0.20216712
3.023999929,-0.20399956
3.023999929,0.60833395
3.023999929,-0.10914145
3.023999929,0.33116776
3.023999929,-0.21736667
3.023999929,0.68885875
3.023999929,-0.06549706
3.023999929,0.21988256
3.023999929,-0.2093142
3.023999929,0.63023669
3.023999929,-0.09802904
3.023999929,0.30089045
3.023999929,-0.22010452
3.023999929,0.6948176
3.023999929,-0.05969927
3.023999929,0.20184502
3.023999929,-0.20351642
3.023999929,0.61316544
3.023999929,-0.1083362
3.023999929,0.33132881
3.023999929,-0.21607827
3.023999929,0.68531567
3.023999929,-0.06420866
3.023999929,0.21360163
3.023999929,-0.20818685
3.023999929,0.62878728
3.023999929,-0.0952912
3.023999929,0.29960206
3.023999929,-0.21929926
3.023999929,0.69272393
3.023999929,-0.05551199
3.023999929,0.2069986
3.023999929,-0.20303327
3.023999929,0.60672349
3.023999929,-0.1083362
3.023999929,0.33310035
3.023999929,-0.21591723
3.023999929,0.68064523
3.023999929,-0.05680038
3.023999929,0.21344058
3.023999929,-0.20609321
3.023999929,0.62508315
3.023999929,-0.09641854
3.023999929,0.29863575
3.023999929,-0.21768877
3.023999929,0.69127452
3.023999929,-0.05760563
3.023999929,0.20152293
3.023999929,-0.20206697
3.023999929,0.60414666
3.023999929,-0.11042985
3.023999929,0.33970338
3.023999929,-0.21543407
3.023999929,0.67919576
3.023999929,-0.06372551
3.023999929,0.22117096
3.023999929,-0.20979734
3.023999929,0.63490713
3.023999929,-0.09207021
3.023999929,0.28816754
3.023999929,-0.21946031
3.023999929,0.69916594
3.023999929,-0.05212995
3.023999929,0.20120083
3.023999929,-0.20335537
3.023999929,0.61300439
3.023999929,-0.1105909
3.023999929,0.33760974
3.023999929,-0.21269624
3.023999929,0.68451041
3.023999929,-0.06581915
3.023999929,0.22358669
3.023999929,-0.20561007
3.023999929,0.63716185
3.023999929,-0.09094287
3.023999929,0.29042223
3.023999929,-0.21768877
3.023999929,0.69546181
3.023999929,-0.05583409
3.023999929,0.19862403
3.023999929,-0.20255011
3.023999929,0.60446876
3.023999929,-0.10801411
3.023999929,0.33793184
3.023999929,-0.21430673
3.023999929,0.67871261
3.023999929,-0.06050452
3.023999929,0.22068781
3.023999929,-0.20899209
3.023999929,0.64231545
3.023999929,-0.08804397
3.023999929,0.28687915
3.023999929,-0.21752772
3.023999929,0.69256288
3.023999929,-0.05680038
3.052000046,0.67967892
3.052000046,-0.06614126
3.052000046,0.23566541
3.052000046,-0.21366253
3.052000046,0.65874249
3.052000046,-0.07516002
3.052000046,0.25885653
3.052000046,-0.21865506
3.052000046,0.69046926
3.052000046,-0.06420866
3.052000046,0.21714473
3.052000046,-0.20770369
3.052000046,0.63861126
3.052000046,-0.09190916
3.052000046,0.29106644
3.052000046,-0.21575618
3.052000046,0.69610596
3.052000046,-0.05502884
3.052000046,0.20039558
3.052000046,-0.20029543
3.052000046,0.59867102
3.052000046,-0.11204034
3.052000046,0.34566221
3.052000046,-0.2096363
3.052000046,0.67645794
3.052000046,-0.06614126
3.052000046,0.22471404
3.052000046,-0.21108574
3.052000046,0.64553642
3.052000046,-0.0793473
3.052000046,0.27641094
3.052000046,-0.21865506
3.052000046,0.69191867
3.052000046,-0.05760563
3.052000046,0.20345552
3.052000046,-0.20367746
3.052000046,0.61364859
3.052000046,-0.10398787
3.052000046,0.32247108
3.052000046,-0.21656142
3.052000046,0.69240183
3.052000046,-0.05728353
3.052000046,0.20200607
3.052000046,-0.20367746
3.052000046,0.61139393
3.052000046,-0.10672571
3.052000046,0.33229509
3.052000046,-0.21688353
3.052000046,0.6886977
3.052000046,-0.06034347
3.052000046,0.20780386
3.052000046,-0.20625426
3.052000046,0.62459999
3.052000046,-0.09754589
3.052000046,0.31296915
3.052000046,-0.22010452
3.052000046,0.69707227
3.052000046,-0.05583409
3.052000046,0.19636934
3.052000046,-0.20255011
3.052000046,0.608495
3.052000046,-0.11204034
3.052000046,0.34389067
3.052000046,-0.21527302
3.052000046,0.683222
3.052000046,-0.06646335
3.052000046,0.2229425
3.052000046,-0.20850895
3.052000046,0.64537537
3.052000046,-0.08739978
3.052000046,0.27737722
3.052000046,-0.21962136
3.052000046,0.69207972
3.052000046,-0.05792773
3.052000046,0.20248923
3.052000046,-0.20383851
3.052000046,0.61219919
3.052000046,-0.10608151
3.052000046,0.32730258
3.052000046,-0.21656142
3.052000046,0.68918085
3.052000046,-0.0526131
3.052000046,0.21360163
3.052000046,-0.20544901
3.052000046,0.61928535
3.052000046,-0.10044478
3.052000046,0.31329125
3.052000046,-0.21833296
3.052000046,0.69401234
3.052000046,-0.05470674
3.052000046,0.19572514
3.052000046,-0.20045649
3.052000046,0.59802681
3.052000046,-0.11204034
3.052000046,0.34840006
3.052000046,-0.20883104
3.052000046,0.67710215
3.052000046,-0.0672686
3.052000046,0.22664665
3.052000046,-0.21172994
3.079999924,0.23647065
3.079999924,-0.21414568
3.079999924,0.66421819
3.079999924,-0.07596527
3.079999924,0.25370294
3.079999924,-0.21607827
3.079999924,0.68080628
3.079999924,-0.06501391
3.079999924,0.22487509
3.079999924,-0.21011944
3.079999924,0.64827424
3.079999924,-0.08321249
3.079999924,0.27850458
3.079999924,-0.21623932
3.079999924,0.69465655
3.079999924,-0.05422359
3.079999924,0.20281132
3.079999924,-0.19981228
3.079999924,0.60897815
3.079999924,-0.10656466
3.079999924,0.33390558
3.079999924,-0.21656142
3.079999924,0.69046926
3.079999924,-0.05712248
3.079999924,0.21005854
3.079999924,-0.20238908
3.079999924,0.62669361
3.079999924,-0.09674064
3.079999924,0.3134523
3.079999924,-0.21688353
3.079999924,0.70641315
3.079999924,-0.04601007
3.079999924,0.1945978
3.079999924,-0.19932914
3.079999924,0.59883207
3.079999924,-0.11687183
3.079999924,0.35435888
3.079999924,-0.21108574
3.079999924,0.68209469
3.079999924,-0.07274428
3.079999924,0.2372759
3.079999924,-0.21527302
3.079999924,0.66615075
3.079999924,-0.07596527
3.079999924,0.26207751
3.079999924,-0.22058766
3.079999924,0.68434936
3.079999924,-0.07161693
3.079999924,0.23598751
3.079999924,-0.21462883
3.079999924,0.66953278
3.079999924,-0.07709261
3.079999924,0.25660184
3.079999924,-0.21736667
3.079999924,0.68547672
3.079999924,-0.06340341
3.079999924,0.22197621
3.079999924,-0.2057711
3.079999924,0.64054388
3.079999924,-0.08450089
3.079999924,0.28526863
3.079999924,-0.21865506
3.079999924,0.69948804
3.079999924,-0.05341835
3.079999924,0.19926824
3.079999924,-0.19530289
3.079999924,0.60124779
3.079999924,-0.11042985
3.079999924,0.34695059
3.079999924,-0.20867001
3.079999924,0.68128943
3.079999924,-0.06372551
3.079999924,0.22100991
3.079999924,-0.20464376
3.079999924,0.64199334
3.079999924,-0.08723873
3.079999924,0.28220871
3.079999924,-0.21978241
3.079999924,0.70158166
3.079999924,-0.05341835
3.079999924,0.20297237
3.079999924,-0.19578604
3.079999924,0.60237515
3.079999924,-0.11139614
3.079999924,0.34678954
3.079999924,-0.21511197
3.079999924,0.68418831
3.079999924,-0.06372551
3.079999924,0.21939941
3.079999924,-0.2096363
3.079999924,0.6432817
3.079999924,-0.08707768
3.079999924,0.29138854
3.079999924,-0.22074871
3.079999924,0.6999712
3.079999924,-0.04713742
3.079999924,0.19443674
3.079999924,-0.19643024
3.079999924,0.60382456
3.079999924,-0.11300664
3.10800004,-0.21962136
3.10800004,0.7002933
3.10800004,-0.05631724
3.10800004,0.20571022
3.10800004,-0.20399956
3.10800004,0.61928535
3.10800004,-0.10044478
3.10800004,0.32086059
3.10800004,-0.21881612
3.10800004,0.70061535
3.10800004,-0.05180785
3.10800004,0.1962083
3.10800004,-0.19900703
3.10800004,0.59883207
3.10800004,-0.11477818
3.10800004,0.35661358
3.10800004,-0.21334043
3.10800004,0.68016207
3.10800004,-0.0666244
3.10800004,0.23099497
3.10800004,-0.21221308
3.10800004,0.6600309
3.10800004,-0.07838101
3.10800004,0.25998387
3.10800004,-0.21865506
3.10800004,0.69530076
3.10800004,-0.05889403
3.10800004,0.21489003
3.10800004,-0.20818685
3.10800004,0.63571239
3.10800004,-0.0936807
3.10800004,0.30378935
3.10800004,-0.22123185
3.10800004,0.70898998
3.10800004,-0.04874791
3.10800004,0.18928316
3.10800004,-0.19852388
3.10800004,0.59287322
3.10800004,-0.11816022
3.10800004,0.37449005
3.10800004,-0.21108574
3.10800004,0.67194855
3.10800004,-0.07258323
3.10800004,0.24565047
3.10800004,-0.21575618
3.10800004,0.67935681
3.10800004,-0.06839594
3.10800004,0.23502122
3.10800004,-0.21334043
3.10800004,0.66486239
3.10800004,-0.07354952
3.10800004,0.25241455
3.10800004,-0.21478988
3.10800004,0.68370515
3.10800004,-0.06227607
3.10800004,0.2251972
3.10800004,-0.20915315
3.10800004,0.64746898
3.10800004,-0.08659453
3.10800004,0.28108135
3.10800004,-0.21446778
3.10800004,0.70142061
3.10800004,-0.04762057
3.10800004,0.19701354
3.10800004,-0.19852388
3.10800004,0.59689945
3.10800004,-0.11123509
3.10800004,0.35596937
3.10800004,-0.21108574
3.10800004,0.68080628
3.10800004,-0.06581915
3.10800004,0.23566541
3.10800004,-0.21253519
3.10800004,0.65745407
3.10800004,-0.07950836
3.10800004,0.26449326
3.10800004,-0.21334043
3.10800004,0.69304603
3.10800004,-0.05567304
3.10800004,0.20748176
3.10800004,-0.20480481
3.10800004,0.6257273
3.10800004,-0.09690169
3.10800004,0.31554595
3.10800004,-0.21752772
3.10800004,0.70802367
3.10800004,-0.05003631
3.10800004,0.19540304
3.10800004,-0.19771864
3.10800004,0.59609419
3.10800004,-0.11332873
3.10800004,0.37062487
3.10800004,-0.2106026
3.10800004,0.67323697
3.10800004,-0.07065064
3.10800004,0.24887146
3.10800004,-0.21623932
3.10800004,0.68048418
3.10800004,-0.06968434
3.10800004,0.24259053
3.135999918,-0.08240724
3.135999918,0.2809203
3.135999918,-0.22123185
3.135999918,0.70689631
3.135999918,-0.05019736
3.135999918,0.19250415
3.135999918,-0.192404
3.135999918,0.60189199
3.135999918,-0.10914145
3.135999918,0.35774091
3.135999918,-0.21301833
3.135999918,0.68853664
3.135999918,-0.06243712
3.135999918,0.23163918
3.135999918,-0.21172994
3.135999918,0.65986985
3.135999918,-0.07419372
3.135999918,0.26497641
3.135999918,-0.21446778
3.135999918,0.69884384
3.135999918,-0.05567304
3.135999918,0.2069986
3.135999918,-0.20061752
3.135999918,0.62733781
3.135999918,-0.10028373
3.135999918,0.32053849
3.135999918,-0.21591723
3.135999918,0.70963413
3.135999918,-0.04633217
3.135999918,0.18976632
3.135999918,-0.1962692
3.135999918,0.58981329
3.135999918,-0.11848231
3.135999918,0.37819421
3.135999918,-0.2096363
3.135999918,0.66937178
3.135999918,-0.07387163
3.135999918,0.257085
3.135999918,-0.21801087
3.135999918,0.69111347
3.135999918,-0.06259816
3.135999918,0.22374775
3.135999918,-0.20593216
3.135999918,0.64988476
3.135999918,-0.08385669
3.135999918,0.28446341
3.135999918,-0.21881612
3.135999918,0.70287007
3.135999918,-0.05019736
3.135999918,0.1945978
3.135999918,-0.19804074
3.135999918,0.59867102
3.135999918,-0.11236244
3.135999918,0.35677463
3.135999918,-0.21301833
3.135999918,0.68177259
3.135999918,-0.05921613
3.135999918,0.22568034
3.135999918,-0.21092469
3.135999918,0.65358889
3.135999918,-0.0819241
3.135999918,0.27399519
3.135999918,-0.2204266
3.135999918,0.70818472
3.135999918,-0.0516468
3.135999918,0.19588619
3.135999918,-0.20029543
3.135999918,0.60752875
3.135999918,-0.1083362
3.135999918,0.34582326
3.135999918,-0.21607827
3.135999918,0.69513971
3.135999918,-0.05760563
3.135999918,0.2095754
3.135999918,-0.20609321
3.135999918,0.63136405
3.135999918,-0.09158706
3.135999918,0.31377441
3.135999918,-0.22187606
3.135999918,0.71543193
3.135999918,-0.04713742
3.135999918,0.18557903
3.135999918,-0.19481975
3.135999918,0.58192182
3.135999918,-0.11799917
3.135999918,0.38769612
3.135999918,-0.2057711
3.135999918,0.65439415
3.135999918,-0.08240724
3.135999918,0.27415624
3.135999918,-0.22107081
3.135999918,0.70834577
3.135999918,-0.05245205
3.135999918,0.19765773
3.135999918,-0.20174487
3.135999918,0.61413175
3.135999918,-0.10672571
3.135999918,0.34066966
3.135999918,-0.21044154
3.135999918,0.69755542
3.164000034,0.29396531
3.164000034,-0.22219814
3.164000034,0.71527088
3.164000034,-0.04407748
3.164000034,0.18123069
3.164000034,-0.19208191
3.164000034,0.58192182
3.164000034,-0.12540744
3.164000034,0.39913064
3.164000034,-0.20351642
3.164000034,0.65101212
3.164000034,-0.08756083
3.164000034,0.28993908
3.164000034,-0.2204266
3.164000034,0.71704245
3.164000034,-0.04536587
3.164000034,0.18235804
3.164000034,-0.19095457
3.164000034,0.58240497
3.164000034,-0.12105911
3.164000034,0.39429915
3.164000034,-0.20480481
3.164000034,0.65536046
3.164000034,-0.08079675
3.164000034,0.27657199
3.164000034,-0.22123185
3.164000034,0.70721841
3.164000034,-0.04874791
3.164000034,0.19540304
3.164000034,-0.1949808
3.164000034,0.60269725
3.164000034,-0.10592046
3.164000034,0.35500306
3.164000034,-0.21350148
3.164000034,0.69401234
3.164000034,-0.05647829
3.164000034,0.22020467
3.164000034,-0.20915315
3.164000034,0.64956266
3.164000034,-0.08433983
3.164000034,0.2841413
3.164000034,-0.22026555
3.164000034,0.71156675
3.164000034,-0.04584903
3.164000034,0.19218205
3.164000034,-0.19449764
3.164000034,0.59544998
3.164000034,-0.11236244
3.164000034,0.374329
3.164000034,-0.20496586
3.164000034,0.68080628
3.164000034,-0.06614126
3.164000034,0.23598751
3.164000034,-0.21414568
3.164000034,0.67613584
3.164000034,-0.07016749
3.164000034,0.25370294
3.164000034,-0.21301833
3.164000034,0.69079137
3.164000034,-0.06356446
3.164000034,0.22857924
3.164000034,-0.2093142
3.164000034,0.66341293
3.164000034,-0.07419372
3.164000034,0.26610377
3.164000034,-0.22010452
3.164000034,0.70206481
3.164000034,-0.05390149
3.164000034,0.21021959
3.164000034,-0.20432167
3.164000034,0.63055879
3.164000034,-0.09931744
3.164000034,0.32842991
3.164000034,-0.21801087
3.164000034,0.71366042
3.164000034,-0.04214489
3.164000034,0.18557903
3.164000034,-0.18902197
3.164000034,0.59094059
3.164000034,-0.11461713
3.164000034,0.38141519
3.164000034,-0.20738161
3.164000034,0.66437924
3.164000034,-0.07596527
3.164000034,0.26755321
3.164000034,-0.21913821
3.164000034,0.7010985
3.164000034,-0.05390149
3.164000034,0.20474391
3.164000034,-0.19932914
3.164000034,0.62315053
3.164000034,-0.09271441
3.164000034,0.3274636
3.164000034,-0.21656142
3.164000034,0.712372
3.164000034,-0.04214489
3.164000034,0.18880002
3.164000034,-0.1936924
3.164000034,0.58353233
3.164000034,-0.11606658
3.191999912,0.61815798
3.191999912,-0.10736991
3.191999912,0.34598431
3.191999912,-0.21768877
3.191999912,0.70673525
3.191999912,-0.04971421
3.191999912,0.19749668
3.191999912,-0.19771864
3.191999912,0.61300439
3.191999912,-0.10672571
3.191999912,0.34421277
3.191999912,-0.21559513
3.191999912,0.70464164
3.191999912,-0.05035841
3.191999912,0.20297237
3.191999912,-0.20093963
3.191999912,0.61590332
3.191999912,-0.10366577
3.191999912,0.33970338
3.191999912,-0.21849401
3.191999912,0.7065742
3.191999912,-0.04472168
3.191999912,0.19443674
3.191999912,-0.19868493
3.191999912,0.60672349
3.191999912,-0.1093025
3.191999912,0.35516411
3.191999912,-0.21462883
3.191999912,0.6948176
3.191999912,-0.05583409
3.191999912,0.21456793
3.191999912,-0.20561007
3.191999912,0.64038283
3.191999912,-0.09094287
3.191999912,0.30668822
3.191999912,-0.22203711
3.191999912,0.72010237
3.191999912,-0.04021229
3.191999912,0.17543291
3.191999912,-0.18918301
3.191999912,0.5677495
3.191999912,-0.13088313
3.191999912,0.41571873
3.191999912,-0.19755758
3.191999912,0.63088089
3.191999912,-0.09738484
3.191999912,0.32182688
3.191999912,-0.22155395
3.191999912,0.71849185
3.191999912,-0.03586396
3.191999912,0.17994229
3.191999912,-0.19063246
3.191999912,0.57886189
3.191999912,-0.12750109
3.191999912,0.40364003
3.191999912,-0.20045649
3.191999912,0.64698589
3.191999912,-0.08820502
3.191999912,0.29638106
3.191999912,-0.2226813
3.191999912,0.71978027
3.191999912,-0.04166174
3.191999912,0.17656025
3.191999912,-0.18982722
3.191999912,0.57032627
3.191999912,-0.12782319
3.191999912,0.41362509
3.191999912,-0.19900703
3.191999912,0.63506818
3.191999912,-0.09287546
3.191999912,0.31087551
3.191999912,-0.22187606
3.191999912,0.72010237
3.191999912,-0.04053439
3.191999912,0.1763992
3.191999912,-0.18869987
3.191999912,0.56726635
3.191999912,-0.12862843
3.191999912,0.41410825
3.191999912,-0.1936924
3.191999912,0.63377982
3.191999912,-0.0936807
3.191999912,0.3131302
3.191999912,-0.21994346
3.191999912,0.71672034
3.191999912,-0.04053439
3.191999912,0.17736551
3.191999912,-0.18708937
3.191999912,0.57032627
3.191999912,-0.12895054
3.191999912,0.40975991
3.191999912,-0.19868493
3.191999912,0.63571239
3.191999912,-0.09126496
3.191999912,0.31457967
3.191999912,-0.22010452
3.191999912,0.71881396
3.191999912,-0.03731341
3.191999912,0.1767213
3.191999912,-0.18853882
3.220000029,-0.03586396
3.220000029,0.18251909
3.220000029,-0.18853882
3.220000029,0.57274204
3.220000029,-0.1258906
3.220000029,0.41523558
3.220000029,-0.19916809
3.220000029,0.64601958
3.220000029,-0.08530614
3.220000029,0.30475563
3.220000029,-0.22219814
3.220000029,0.72267914
3.220000029,-0.0376355
3.220000029,0.17317823
3.220000029,-0.18580098
