3.135999918,-0.22074871
3.135999918,0.69336814
3.135999918,-0.06453076
3.135999918,0.22197621
3.135999918,-0.21559513
3.135999918,0.65020686
3.135999918,-0.0943249
3.135999918,0.28655705
3.135999918,-0.2252581
3.135999918,0.70818472
3.135999918,-0.05792773
3.135999918,0.20039558
3.135999918,-0.20867001
3.135999918,0.61912429
3.135999918,-0.11268454
3.135999918,0.33873707
3.135999918,-0.22123185
3.135999918,0.70415848
3.135999918,-0.06517495
3.135999918,0.21279639
3.135999918,-0.21382359
3.135999918,0.64086598
3.135999918,-0.10092793
3.135999918,0.30910397
3.135999918,-0.21978241
3.135999918,0.7120499
3.135999918,-0.05889403
3.135999918,0.19604725
3.135999918,-0.20738161
3.135999918,0.61316544
3.135999918,-0.11558343
3.135999918,0.34904423
3.135999918,-0.21688353
3.135999918,0.69111347
3.135999918,-0.07000644
3.135999918,0.2239088
3.135999918,-0.21543407
3.135999918,0.65616572
3.135999918,-0.08691663
3.135999918,0.27802143
3.135999918,-0.22348654
3.135999918,0.70367533
3.135999918,-0.05953823
3.135999918,0.20442182
3.150000095,0.66454029
3.150000095,-0.08433983
3.150000095,0.27254573
3.150000095,-0.21897717
3.150000095,0.70834577
3.150000095,-0.05937717
3.150000095,0.21166904
3.150000095,-0.20818685
3.150000095,0.63635659
3.150000095,-0.10060583
3.150000095,0.32166582
3.150000095,-0.21849401
3.150000095,0.70931202
3.150000095,-0.05937717
3.150000095,0.20265026
3.150000095,-0.2083479
3.150000095,0.61848009
3.150000095,-0.11236244
3.150000095,0.33744869
3.150000095,-0.21865506
3.150000095,0.70174271
3.150000095,-0.06147082
3.150000095,0.21489003
3.150000095,-0.21205203
3.150000095,0.63377982
3.150000095,-0.10350472
3.150000095,0.3160291
3.150000095,-0.22316445
3.150000095,0.71269411
3.150000095,-0.05100261
3.150000095,0.1933094
3.150000095,-0.20480481
3.150000095,0.60527402
3.150000095,-0.11832127
3.150000095,0.35806301
3.150000095,-0.21801087
3.150000095,0.68402725
3.150000095,-0.07354952
3.150000095,0.23502122
3.150000095,-0.21929926
3.150000095,0.67227066
3.150000095,-0.08272935
3.150000095,0.26481536
3.150000095,-0.22364759
3.150000095,0.69755542
3.150000095,-0.06775174
3.150000095,0.224553
3.150000095,-0.20979734
3.150000095,0.65294468
3.150000095,-0.09174811
3.150000095,0.29171062
3.150000095,-0.2252581
3.150000095,0.71156675
3.150000095,-0.05824983
3.150000095,0.19926824
3.150000095,-0.20625426
3.150000095,0.61686957
3.150000095,-0.11799917
3.150000095,0.35677463
3.150000095,-0.21978241
3.150000095,0.69642806
3.150000095,-0.06646335
3.150000095,0.23663171
3.150000095,-0.21285729
3.150000095,0.66727811
3.150000095,-0.08546718
3.150000095,0.26529852
3.150000095,-0.22445284
3.150000095,0.70689631
3.150000095,-0.06082662
3.150000095,0.21762787
3.150000095,-0.21253519
3.150000095,0.63877231
3.150000095,-0.10221633
3.150000095,0.3134523
3.150000095,-0.22203711
3.150000095,0.71736455
3.150000095,-0.0529352
3.150000095,0.19314834
3.150000095,-0.20544901
3.150000095,0.60640138
3.150000095,-0.11896547
3.150000095,0.36080086
3.150000095,-0.21285729
3.150000095,0.69175762
3.150000095,-0.07290533
3.150000095,0.23308861
3.150000095,-0.21849401
3.150000095,0.6666339
3.150000095,-0.07886416
3.150000095,0.26739216
3.150000095,-0.2230034
3.150000095,0.6941734
3.150000095,-0.06404761
3.150000095,0.21988256
3.150000095,-0.21462883
3.150000095,0.64795214
3.150000095,-0.09029867
3.150000095,0.29283798
3.150000095,-0.22574124
3.164000034,0.70415848
3.164000034,-0.06066557
3.164000034,0.20812595
3.164000034,-0.21108574
3.164000034,0.63522923
3.164000034,-0.09786799
3.164000034,0.31619015
3.164000034,-0.22445284
3.164000034,0.71092254
3.164000034,-0.05696144
3.164000034,0.20120083
3.164000034,-0.20174487
3.164000034,0.61074972
3.164000034,-0.11622763
3.164000034,0.35129893
3.164000034,-0.21913821
3.164000034,0.69030821
3.164000034,-0.06968434
3.164000034,0.22906238
3.164000034,-0.21656142
3.164000034,0.65922564
3.164000034,-0.08884922
3.164000034,0.27335098
3.164000034,-0.22332549
3.164000034,0.70528579
3.164000034,-0.05873298
3.164000034,0.20506601
3.164000034,-0.21044154
3.164000034,0.62878728
3.164000034,-0.10785306
3.164000034,0.3277857
3.164000034,-0.22364759
3.164000034,0.71269411
3.164000034,-0.05680038
3.164000034,0.20023453
3.164000034,-0.20899209
3.164000034,0.62073481
3.164000034,-0.1096246
3.164000034,0.33970338
3.164000034,-0.21623932
3.164000034,0.70496368
3.164000034,-0.06356446
3.164000034,0.2095754
3.164000034,-0.21044154
3.164000034,0.64199334
3.164000034,-0.10141107
3.164000034,0.31747854
3.164000034,-0.21978241
3.164000034,0.71462667
3.164000034,-0.05744458
3.164000034,0.20007348
3.164000034,-0.20319432
3.164000034,0.61284333
3.164000034,-0.11816022
3.164000034,0.35500306
3.164000034,-0.21720561
3.164000034,0.6886977
3.164000034,-0.07097273
3.164000034,0.2363096
3.164000034,-0.21704456
3.164000034,0.67420322
3.164000034,-0.07709261
3.164000034,0.26288277
3.164000034,-0.22380865
3.164000034,0.69932699
3.164000034,-0.06404761
3.164000034,0.21456793
3.164000034,-0.20754266
3.164000034,0.64344275
3.164000034,-0.09674064
3.164000034,0.30056834
3.164000034,-0.22445284
3.164000034,0.71623719
3.164000034,-0.05535094
3.164000034,0.1910547
3.164000034,-0.20335537
3.164000034,0.60205305
3.164000034,-0.12073701
3.164000034,0.36498815
3.164000034,-0.21350148
3.164000034,0.68000102
3.164000034,-0.07032854
3.164000034,0.24355683
3.164000034,-0.2213929
3.164000034,0.6835441
3.164000034,-0.07451582
3.164000034,0.24774411
3.164000034,-0.22123185
3.164000034,0.68821454
3.164000034,-0.07516002
3.164000034,0.24371788
3.164000034,-0.21962136
3.164000034,0.68467146
3.164000034,-0.07628737
3.164000034,0.24242949
3.164000034,-0.2213929
3.164000034,0.6893419
3.164000034,-0.07419372
3.164000034,0.24500628
3.164000034,-0.22074871
3.177999973,0.21505108
3.177999973,-0.21172994
3.177999973,0.63780606
3.177999973,-0.10173318
3.177999973,0.31039238
3.177999973,-0.22493599
3.177999973,0.71945816
3.177999973,-0.05518989
3.177999973,0.19298731
3.177999973,-0.20512691
3.177999973,0.60865605
3.177999973,-0.11832127
3.177999973,0.35983455
3.177999973,-0.21350148
3.177999973,0.68950295
3.177999973,-0.07193903
3.177999973,0.23228337
3.177999973,-0.21398462
3.177999973,0.67243171
3.177999973,-0.08321249
3.177999973,0.266909
3.177999973,-0.22010452
3.177999973,0.70142061
3.177999973,-0.06565811
3.177999973,0.21489003
3.177999973,-0.21446778
3.177999973,0.64827424
3.177999973,-0.09239231
3.177999973,0.30072939
3.177999973,-0.22719069
3.177999973,0.71800876
3.177999973,-0.05583409
3.177999973,0.19041051
3.177999973,-0.20480481
3.177999973,0.61123288
3.177999973,-0.12073701
3.177999973,0.36418289
3.177999973,-0.21414568
3.177999973,0.68289989
3.177999973,-0.07532107
3.177999973,0.24210739
3.177999973,-0.22090976
3.177999973,0.68338305
3.177999973,-0.07596527
3.177999973,0.24871042
3.177999973,-0.22123185
3.177999973,0.68289989
3.177999973,-0.07580422
3.177999973,0.2411411
3.177999973,-0.22074871
3.177999973,0.68177259
3.177999973,-0.07596527
3.177999973,0.24371788
3.177999973,-0.22107081
3.177999973,0.68708724
3.177999973,-0.07403267
3.177999973,0.2401748
3.177999973,-0.21462883
3.177999973,0.68628198
3.177999973,-0.07596527
3.177999973,0.24629468
3.177999973,-0.22058766
3.177999973,0.68402725
3.177999973,-0.07387163
3.177999973,0.2385643
3.177999973,-0.21527302
3.177999973,0.67951787
3.177999973,-0.07789786
3.177999973,0.25064301
3.177999973,-0.22316445
3.177999973,0.69111347
3.177999973,-0.06968434
3.177999973,0.23067288
3.177999973,-0.21672247
3.177999973,0.66727811
3.177999973,-0.08546718
3.177999973,0.26755321
3.177999973,-0.22574124
3.177999973,0.70689631
3.177999973,-0.06195397
3.177999973,0.20893119
3.177999973,-0.21044154
3.177999973,0.63394088
3.177999973,-0.10543732
3.177999973,0.32118267
3.177999973,-0.22477494
3.177999973,0.71655929
3.177999973,-0.05502884
3.177999973,0.19604725
3.177999973,-0.20093963
3.177999973,0.6146149
3.177999973,-0.11574448
3.177999973,0.35210419
3.177999973,-0.21946031
3.177999973,0.69868279
3.177999973,-0.06453076
3.177999973,0.22004361
3.177999973,-0.21591723
3.177999973,0.65536046
3.177999973,-0.09110391
3.191999912,-0.221715
3.191999912,0.70834577
3.191999912,-0.06130977
3.191999912,0.21440688
3.191999912,-0.20641531
3.191999912,0.63764501
3.191999912,-0.10398787
3.191999912,0.31876695
3.191999912,-0.22123185
3.191999912,0.71736455
3.191999912,-0.05003631
3.191999912,0.19733565
3.191999912,-0.20593216
3.191999912,0.61091077
3.191999912,-0.11783812
3.191999912,0.3654713
3.191999912,-0.21897717
3.191999912,0.69191867
3.191999912,-0.07048959
3.191999912,0.23228337
3.191999912,-0.21881612
3.191999912,0.67275381
3.191999912,-0.07870311
3.191999912,0.26545957
3.191999912,-0.21817191
3.191999912,0.70303112
3.191999912,-0.06356446
3.191999912,0.21408479
3.191999912,-0.21317938
3.191999912,0.65052897
3.191999912,-0.09754589
3.191999912,0.30233988
3.191999912,-0.21994346
3.191999912,0.71768665
3.191999912,-0.0519689
3.191999912,0.18928316
3.191999912,-0.19610815
3.191999912,0.59786576
3.191999912,-0.12283065
3.191999912,0.3798047
3.191999912,-0.21334043
3.191999912,0.6783905
3.191999912,-0.07499897
3.191999912,0.25305876
3.191999912,-0.2223592
3.191999912,0.69320709
3.191999912,-0.06904014
3.191999912,0.22954553
3.191999912,-0.21623932
3.191999912,0.67033803
3.191999912,-0.08659453
3.191999912,0.2720626
3.191999912,-0.22509705
3.191999912,0.70963413
3.191999912,-0.05841088
3.191999912,0.20474391
3.191999912,-0.20867001
3.191999912,0.6263715
3.191999912,-0.1093025
3.191999912,0.3329393
3.191999912,-0.22332549
3.191999912,0.71333832
3.191999912,-0.05631724
3.191999912,0.20635441
3.191999912,-0.20867001
3.191999912,0.62588835
3.191999912,-0.11107405
3.191999912,0.3355161
3.191999912,-0.221715
3.191999912,0.71543193
3.191999912,-0.05986032
3.191999912,0.20297237
3.191999912,-0.21124679
3.191999912,0.62991458
3.191999912,-0.10849725
3.191999912,0.33519399
3.191999912,-0.21978241
3.191999912,0.71349937
3.191999912,-0.05728353
3.191999912,0.19717459
3.191999912,-0.2070595
3.191999912,0.61719167
3.191999912,-0.11268454
3.191999912,0.35242629
3.191999912,-0.22090976
3.191999912,0.70142061
3.191999912,-0.06436971
3.191999912,0.21392374
3.191999912,-0.21398462
3.191999912,0.65262258
3.191999912,-0.09319755
3.191999912,0.29863575
3.191999912,-0.22654648
3.191999912,0.71688139
3.191999912,-0.05341835
3.191999912,0.1936315
3.191999912,-0.20303327
3.191999912,0.59883207
3.191999912,-0.12283065
3.191999912,0.37271851
3.20600009,0.70882893
3.20600009,-0.05760563
3.20600009,0.2095754
3.20600009,-0.21044154
3.20600009,0.64038283
3.20600009,-0.10382682
3.20600009,0.31796169
3.20600009,-0.22590229
3.20600009,0.71800876
3.20600009,-0.05019736
3.20600009,0.1923431
3.20600009,-0.20464376
3.20600009,0.60752875
3.20600009,-0.11284558
3.20600009,0.36241135
3.20600009,-0.21801087
3.20600009,0.69304603
3.20600009,-0.07097273
3.20600009,0.23840325
3.20600009,-0.21881612
3.20600009,0.67533058
3.20600009,-0.07886416
3.20600009,0.25563553
3.20600009,-0.22316445
3.20600009,0.6999712
3.20600009,-0.06453076
3.20600009,0.21907732
3.20600009,-0.21495092
3.20600009,0.6545552
3.20600009,-0.08997657
3.20600009,0.28993908
3.20600009,-0.22155395
3.20600009,0.71736455
3.20600009,-0.05406255
3.20600009,0.19121575
3.20600009,-0.20464376
3.20600009,0.60817289
3.20600009,-0.11977071
3.20600009,0.36804807
3.20600009,-0.21430673
3.20600009,0.68837559
3.20600009,-0.07274428
3.20600009,0.23711486
3.20600009,-0.21962136
3.20600009,0.68757033
3.20600009,-0.07467687
3.20600009,0.25418609
3.20600009,-0.22026555
3.20600009,0.69401234
3.20600009,-0.06742965
3.20600009,0.23276652
3.20600009,-0.21704456
3.20600009,0.67790741
3.20600009,-0.08047465
3.20600009,0.26272172
3.20600009,-0.22574124
3.20600009,0.70689631
3.20600009,-0.05824983
3.20600009,0.21698368
3.20600009,-0.20995839
3.20600009,0.64779109
3.20600009,-0.09947848
3.20600009,0.30829874
3.20600009,-0.22574124
3.20600009,0.72332335
3.20600009,-0.04907001
3.20600009,0.18976632
3.20600009,-0.19852388
3.20600009,0.59818786
3.20600009,-0.12492429
3.20600009,0.37835523
3.20600009,-0.21028049
3.20600009,0.67533058
3.20600009,-0.07516002
3.20600009,0.25595763
3.20600009,-0.2226813
3.20600009,0.69900489
3.20600009,-0.06517495
3.20600009,0.22117096
3.20600009,-0.21527302
3.20600009,0.65536046
3.20600009,-0.08675558
3.20600009,0.28607389
3.20600009,-0.22606334
3.20600009,0.71816981
3.20600009,-0.05003631
3.20600009,0.19636934
3.20600009,-0.19949017
3.20600009,0.60382456
3.20600009,-0.11783812
3.20600009,0.37030277
3.20600009,-0.21623932
3.20600009,0.68338305
3.20600009,-0.07129484
3.20600009,0.2522535
3.20600009,-0.21575618
3.20600009,0.69030821
3.20600009,-0.07177798
3.20600009,0.237598
3.20600009,-0.21929926
3.220000029,-0.05728353
3.220000029,0.20152293
3.220000029,-0.20883104
3.220000029,0.62653255
3.220000029,-0.107692
3.220000029,0.33422768
3.220000029,-0.22074871
3.220000029,0.7172035
3.220000029,-0.05486779
3.220000029,0.19781879
3.220000029,-0.20609321
3.220000029,0.61574227
3.220000029,-0.11429504
3.220000029,0.35500306
3.220000029,-0.21478988
3.220000029,0.70238692
3.220000029,-0.06356446
3.220000029,0.21585633
3.220000029,-0.21430673
3.220000029,0.65825933
3.220000029,-0.08836608
3.220000029,0.29477057
3.220000029,-0.22719069
3.220000029,0.72251815
3.220000029,-0.0519689
3.220000029,0.18590112
3.220000029,-0.20126173
3.220000029,0.60511297
3.220000029,-0.12122016
3.220000029,0.38189834
3.220000029,-0.21317938
3.220000029,0.67565268
3.220000029,-0.0812799
3.220000029,0.26030597
3.220000029,-0.22010452
3.220000029,0.7065742
3.220000029,-0.06372551
3.220000029,0.21360163
3.220000029,-0.21478988
3.220000029,0.65101212
3.220000029,-0.0972238
3.220000029,0.30829874
3.220000029,-0.22316445
3.220000029,0.72461176
3.220000029,-0.05051946
3.220000029,0.18235804
3.220000029,-0.20045649
3.220000029,0.59029645
3.220000029,-0.12250856
3.220000029,0.39317182
3.220000029,-0.21092469
3.220000029,0.66260767
3.220000029,-0.08820502
3.220000029,0.28011507
3.220000029,-0.22719069
3.220000029,0.7183308
3.220000029,-0.05341835
3.220000029,0.18976632
3.220000029,-0.20399956
3.220000029,0.60559613
3.220000029,-0.11977071
3.220000029,0.36756495
3.220000029,-0.21672247
3.220000029,0.68628198
3.220000029,-0.07322743
3.220000029,0.24452314
3.220000029,-0.22010452
3.220000029,0.68612093
3.220000029,-0.0675907
3.220000029,0.24420103
3.220000029,-0.22123185
3.220000029,0.6893419
3.220000029,-0.07161693
3.220000029,0.24323474
3.220000029,-0.21720561
3.220000029,0.68644303
3.220000029,-0.07789786
3.220000029,0.2522535
3.220000029,-0.21720561
3.220000029,0.69739437
3.220000029,-0.06678545
3.220000029,0.22374775
3.220000029,-0.21656142
3.220000029,0.66486239
3.220000029,-0.08482299
3.220000029,0.27737722
3.220000029,-0.2223592
3.220000029,0.71929711
3.220000029,-0.05084155
3.220000029,0.1962083
3.220000029,-0.20657636
3.220000029,0.61799693
3.220000029,-0.11526133
3.220000029,0.35564727
3.220000029,-0.21978241
3.220000029,0.70528579
3.220000029,-0.06404761
3.220000029,0.21601738
3.220000029,-0.21543407
3.220000029,0.65552151
3.233999968,0.31151971
3.233999968,-0.221715
3.233999968,0.72976536
3.233999968,-0.04472168
3.233999968,0.18525693
3.233999968,-0.19836284
3.233999968,0.58981329
3.233999968,-0.12959473
3.233999968,0.39800328
3.233999968,-0.20995839
3.233999968,0.66325188
3.233999968,-0.08369564
3.233999968,0.28494656
3.233999968,-0.22702964
3.233999968,0.72284019
3.233999968,-0.05003631
3.233999968,0.19024946
3.233999968,-0.19836284
3.233999968,0.60897815
3.233999968,-0.12041491
3.233999968,0.37030277
3.233999968,-0.21623932
3.233999968,0.69755542
3.233999968,-0.06710755
3.233999968,0.24629468
3.233999968,-0.21849401
3.233999968,0.68821454
3.233999968,-0.07499897
3.233999968,0.25144824
3.233999968,-0.2223592
3.233999968,0.69240183
3.233999968,-0.07000644
3.233999968,0.23324966
3.233999968,-0.21929926
3.233999968,0.68048418
3.233999968,-0.07773681
3.233999968,0.25998387
3.233999968,-0.22445284
3.233999968,0.70270902
3.233999968,-0.05776668
3.233999968,0.21762787
3.233999968,-0.2096363
3.233999968,0.65809828
3.233999968,-0.08578929
3.233999968,0.29074433
3.233999968,-0.22702964
3.233999968,0.72267914
3.233999968,-0.04890896
3.233999968,0.18815582
3.233999968,-0.19546394
3.233999968,0.59770471
3.233999968,-0.12685689
3.233999968,0.3893066
3.233999968,-0.21124679
3.233999968,0.66856652
3.233999968,-0.08417879
3.233999968,0.27737722
3.233999968,-0.22010452
3.233999968,0.71655929
3.233999968,-0.05615619
3.233999968,0.19846298
3.233999968,-0.20190592
3.233999968,0.62540519
3.233999968,-0.10640361
3.233999968,0.35226524
3.233999968,-0.22107081
3.233999968,0.71092254
3.233999968,-0.05889403
3.233999968,0.21021959
3.233999968,-0.20979734
3.233999968,0.64134914
3.233999968,-0.09883428
3.233999968,0.31989428
3.233999968,-0.22638543
3.233999968,0.72654438
3.233999968,-0.04681532
3.233999968,0.18928316
3.233999968,-0.19691339
3.233999968,0.59850997
3.233999968,-0.12556849
3.233999968,0.38576353
3.233999968,-0.21382359
3.233999968,0.67919576
3.233999968,-0.08272935
3.233999968,0.27093524
3.233999968,-0.22622439
3.233999968,0.7186529
3.233999968,-0.05841088
3.233999968,0.20941435
3.233999968,-0.20303327
3.233999968,0.63764501
3.233999968,-0.10141107
3.233999968,0.3300404
