1.952000022,-0.16969603
1.952000022,0.39542648
1.952000022,-0.17001814
1.952000022,0.39558753
1.952000022,-0.16953498
1.952000022,0.39607069
1.952000022,-0.1672803
1.952000022,0.39526546
1.952000022,-0.17017919
1.952000022,0.39607069
1.952000022,-0.17034024
1.952000022,0.3947823
1.952000022,-0.1659919
1.952000022,0.40138534
1.952000022,-0.16405931
1.952000022,0.39510441
1.952000022,-0.17034024
1.952000022,0.39655384
1.952000022,-0.16454245
1.952000022,0.40122429
1.952000022,-0.16679715
1.952000022,0.39526546
1.952000022,-0.16985708
1.952000022,0.3941381
1.952000022,-0.17001814
1.952000022,0.3947823
1.952000022,-0.16663609
1.952000022,0.40058008
1.952000022,-0.16937394
1.963000059,0.39558753
1.963000059,-0.16905184
1.963000059,0.39848644
1.963000059,-0.16985708
1.963000059,0.39574859
1.963000059,-0.17017919
1.963000059,0.40025797
1.963000059,-0.16872974
1.963000059,0.39687595
1.963000059,-0.17082338
1.963000059,0.39816433
1.963000059,-0.17017919
1.963000059,0.3967149
1.963000059,-0.16872974
1.963000059,0.39848644
1.963000059,-0.17001814
1.963000059,0.39623174
1.963000059,-0.17034024
1.963000059,0.397037
1.963000059,-0.17017919
1.963000059,0.39864749
1.963000059,-0.16872974
1.963000059,0.39590964
1.963000059,-0.17034024
1.963000059,0.39639279
1.963000059,-0.17050128
1.963000059,0.3967149
1.963000059,-0.17034024
1.963000059,0.40058008
1.963000059,-0.16744134
1.963000059,0.39574859
1.963000059,-0.16985708
1.963000059,0.39542648
1.963000059,-0.16889079
1.963000059,0.39832538
1.963000059,-0.16937394
1.963000059,0.39607069
1.963000059,-0.17001814
1.963000059,0.39542648
1.963000059,-0.16969603
1.963000059,0.39574859
1.963000059,-0.16518666
1.963000059,0.39832538
1.963000059,-0.16663609
1.963000059,0.39526546
1.963000059,-0.17017919
1.963000059,0.3947823
1.963000059,-0.16905184
1.963000059,0.40138534
1.963000059,-0.16711925
1.963000059,0.3973591
1.963000059,-0.17017919
1.963000059,0.39526546
1.963000059,-0.17034024
1.963000059,0.39752012
1.963000059,-0.16776344
1.963000059,0.39913064
1.963000059,-0.1643814
1.963000059,0.39639279
1.963000059,-0.17050128
1.963000059,0.39719805
1.963000059,-0.16792449
1.963000059,0.40396211
1.963000059,-0.1653477
1.963000059,0.39752012
1.963000059,-0.17034024
1.963000059,0.3967149
1.963000059,-0.17001814
1.963000059,0.39880854
1.963000059,-0.1653477
1.963000059,0.40235162
1.963000059,-0.1669582
1.963000059,0.397037
1.963000059,-0.17050128
1.963000059,0.39800328
1.963000059,-0.16776344
1.963000059,0.39768118
1.963000059,-0.16422036
1.963000059,0.3967149
1.963000059,-0.16969603
1.963000059,0.39558753
1.963000059,-0.16921289
1.963000059,0.39993587
1.963000059,-0.16953498
1.963000059,0.39590964
1.963000059,-0.16679715
1.963000059,0.397037
1.963000059,-0.16969603
1.963000059,0.3967149
1.963000059,-0.16615295
1.963000059,0.39607069
1.963000059,-0.1634151
1.963000059,0.39655384
1.963000059,-0.16937394
1.963000059,0.39687595
1.963000059,-0.16647504
1.963000059,0.40074113
1.963000059,-0.16760239
1.963000059,0.39639279
1.963000059,-0.1634151
1.973999977,-0.16921289
1.973999977,0.40396211
1.973999977,-0.16985708
1.973999977,0.39623174
1.973999977,-0.17098443
1.973999977,0.40025797
1.973999977,-0.16454245
1.973999977,0.39768118
1.973999977,-0.16631401
1.973999977,0.39945275
1.973999977,-0.16921289
1.973999977,0.39655384
1.973999977,-0.17034024
1.973999977,0.39945275
1.973999977,-0.16711925
1.973999977,0.40154639
1.973999977,-0.16969603
1.973999977,0.39752012
1.973999977,-0.17017919
1.973999977,0.40315688
1.973999977,-0.16454245
1.973999977,0.40138534
1.973999977,-0.16502561
1.973999977,0.39655384
1.973999977,-0.17034024
1.973999977,0.3973591
1.973999977,-0.16985708
1.973999977,0.40090218
1.973999977,-0.1659919
1.973999977,0.39752012
1.973999977,-0.16953498
1.973999977,0.3973591
1.973999977,-0.17001814
1.973999977,0.3967149
1.973999977,-0.16389826
1.973999977,0.40138534
1.973999977,-0.16422036
1.973999977,0.39768118
1.973999977,-0.17034024
1.973999977,0.39896959
1.973999977,-0.16969603
1.973999977,0.40299582
1.973999977,-0.1653477
1.973999977,0.39832538
1.973999977,-0.17001814
1.973999977,0.40058008
1.973999977,-0.17050128
1.973999977,0.39800328
1.973999977,-0.16518666
1.973999977,0.40428421
1.973999977,-0.17050128
1.973999977,0.39784223
1.973999977,-0.17001814
1.973999977,0.39752012
1.973999977,-0.17034024
1.973999977,0.40380108
1.973999977,-0.16405931
1.973999977,0.39848644
1.973999977,-0.17034024
1.973999977,0.39961377
1.973999977,-0.17034024
1.973999977,0.39864749
1.973999977,-0.17034024
1.973999977,0.40557262
1.973999977,-0.17034024
1.973999977,0.39752012
1.973999977,-0.16969603
1.973999977,0.39800328
1.973999977,-0.16550875
1.973999977,0.39752012
1.973999977,-0.16985708
1.973999977,0.3973591
1.973999977,-0.16937394
1.973999977,0.39816433
1.973999977,-0.16744134
1.973999977,0.39719805
1.973999977,-0.16937394
1.973999977,0.39719805
1.973999977,-0.17017919
1.973999977,0.397037
1.973999977,-0.16921289
1.973999977,0.39848644
1.973999977,-0.16921289
1.973999977,0.39655384
1.973999977,-0.1643814
1.973999977,0.39719805
1.973999977,-0.1643814
1.973999977,0.40025797
1.973999977,-0.16550875
1.973999977,0.3973591
1.973999977,-0.16985708
1.973999977,0.39639279
1.973999977,-0.17017919
1.973999977,0.39784223
1.973999977,-0.16905184
1.973999977,0.39864749
1.973999977,-0.16502561
1.973999977,0.39752012
1.973999977,-0.17034024
1.973999977,0.39687595
1.985000014,0.40380108
1.985000014,-0.16502561
1.985000014,0.40283477
1.985000014,-0.17034024
1.985000014,0.39896959
1.985000014,-0.17034024
1.985000014,0.40106323
1.985000014,-0.16615295
1.985000014,0.40267372
1.985000014,-0.16985708
1.985000014,0.3973591
1.985000014,-0.17050128
1.985000014,0.40525052
1.985000014,-0.16840763
1.985000014,0.40396211
1.985000014,-0.16615295
1.985000014,0.39961377
1.985000014,-0.17001814
1.985000014,0.39752012
1.985000014,-0.17050128
1.985000014,0.40170744
1.985000014,-0.16518666
1.985000014,0.40058008
1.985000014,-0.16889079
1.985000014,0.39961377
1.985000014,-0.17001814
1.985000014,0.39945275
1.985000014,-0.17034024
1.985000014,0.39961377
1.985000014,-0.16357616
1.985000014,0.40219057
1.985000014,-0.16985708
1.985000014,0.39913064
1.985000014,-0.16856869
1.985000014,0.40364003
1.985000014,-0.17050128
1.985000014,0.39977482
1.985000014,-0.17017919
1.985000014,0.39961377
1.985000014,-0.17017919
1.985000014,0.40138534
1.985000014,-0.16679715
1.985000014,0.39961377
1.985000014,-0.17098443
1.985000014,0.40267372
1.985000014,-0.16985708
1.985000014,0.40058008
1.985000014,-0.16808555
1.985000014,0.39993587
1.985000014,-0.16518666
1.985000014,0.39993587
1.985000014,-0.17034024
1.985000014,0.39961377
1.985000014,-0.16985708
1.985000014,0.40154639
1.985000014,-0.16454245
1.985000014,0.39929169
1.985000014,-0.17017919
1.985000014,0.39913064
1.985000014,-0.16953498
1.985000014,0.40122429
1.985000014,-0.16744134
1.985000014,0.40364003
1.985000014,-0.17001814
1.985000014,0.39832538
1.985000014,-0.17034024
1.985000014,0.40138534
1.985000014,-0.16921289
1.985000014,0.40106323
1.985000014,-0.16422036
1.985000014,0.39800328
1.985000014,-0.16679715
1.985000014,0.40170744
1.985000014,-0.1656698
1.985000014,0.39993587
1.985000014,-0.16550875
1.985000014,0.39864749
1.985000014,-0.16953498
1.985000014,0.39816433
1.985000014,-0.17050128
1.985000014,0.40202951
1.985000014,-0.16808555
1.985000014,0.40267372
1.985000014,-0.17034024
1.985000014,0.39913064
1.985000014,-0.17001814
1.985000014,0.40525052
1.985000014,-0.16518666
1.985000014,0.40219057
1.985000014,-0.16405931
1.985000014,0.39896959
1.985000014,-0.17050128
1.985000014,0.39961377
1.985000014,-0.17082338
1.985000014,0.39929169
1.985000014,-0.16808555
1.985000014,0.40025797
1.985000014,-0.17017919
1.985000014,0.39929169
1.985000014,-0.17050128
1.996000051,-0.16711925
1.996000051,0.39800328
1.996000051,-0.17082338
1.996000051,0.40364003
1.996000051,-0.16985708
1.996000051,0.39896959
1.996000051,-0.1659919
1.996000051,0.40090218
1.996000051,-0.17017919
1.996000051,0.40009692
1.996000051,-0.1672803
1.996000051,0.40283477
1.996000051,-0.17082338
1.996000051,0.40637785
1.996000051,-0.1672803
1.996000051,0.40058008
1.996000051,-0.17098443
1.996000051,0.40283477
1.996000051,-0.17034024
1.996000051,0.40041903
1.996000051,-0.17082338
1.996000051,0.40122429
1.996000051,-0.17098443
1.996000051,0.40090218
1.996000051,-0.16921289
1.996000051,0.40202951
1.996000051,-0.16921289
1.996000051,0.40122429
1.996000051,-0.17050128
1.996000051,0.40106323
1.996000051,-0.17066233
1.996000051,0.40138534
1.996000051,-0.16631401
1.996000051,0.40235162
1.996000051,-0.17050128
1.996000051,0.39993587
1.996000051,-0.17098443
1.996000051,0.40058008
1.996000051,-0.16985708
1.996000051,0.40170744
1.996000051,-0.17017919
1.996000051,0.40074113
1.996000051,-0.17066233
1.996000051,0.39913064
1.996000051,-0.17017919
1.996000051,0.40428421
1.996000051,-0.16840763
1.996000051,0.39929169
1.996000051,-0.17050128
1.996000051,0.40009692
1.996000051,-0.17017919
1.996000051,0.39929169
1.996000051,-0.16872974
1.996000051,0.40186846
1.996000051,-0.16631401
1.996000051,0.39913064
1.996000051,-0.16985708
1.996000051,0.39993587
1.996000051,-0.17001814
1.996000051,0.40525052
1.996000051,-0.16856869
1.996000051,0.40138534
1.996000051,-0.17050128
1.996000051,0.39993587
1.996000051,-0.17034024
1.996000051,0.40186846
1.996000051,-0.16808555
1.996000051,0.40299582
1.996000051,-0.16792449
1.996000051,0.40041903
1.996000051,-0.17050128
1.996000051,0.40074113
1.996000051,-0.1682466
1.996000051,0.40702206
1.996000051,-0.16744134
1.996000051,0.40669996
1.996000051,-0.17050128
1.996000051,0.40041903
1.996000051,-0.17114548
1.996000051,0.40476736
1.996000051,-0.1659919
1.996000051,0.40138534
1.996000051,-0.16663609
1.996000051,0.40476736
1.996000051,-0.17098443
1.996000051,0.40106323
1.996000051,-0.16856869
1.996000051,0.40573367
1.996000051,-0.17017919
1.996000051,0.40090218
1.996000051,-0.17098443
1.996000051,0.40058008
1.996000051,-0.16808555
1.996000051,0.40364003
1.996000051,-0.16647504
1.996000051,0.40541157
1.996000051,-0.1682466
1.996000051,0.40058008
1.996000051,-0.17098443
1.996000051,0.40138534
2.006999969,0.40122429
2.006999969,-0.17098443
2.006999969,0.40428421
2.006999969,-0.16985708
2.006999969,0.40396211
2.006999969,-0.16776344
2.006999969,0.40927675
2.006999969,-0.1659919
2.006999969,0.40202951
2.006999969,-0.17130654
2.006999969,0.40589473
2.006999969,-0.16969603
2.006999969,0.40476736
2.006999969,-0.17098443
2.006999969,0.40814939
2.006999969,-0.17066233
2.006999969,0.40702206
2.006999969,-0.16905184
2.006999969,0.40492842
2.006999969,-0.16953498
2.006999969,0.40766627
2.006999969,-0.17082338
2.006999969,0.40170744
2.006999969,-0.16840763
2.006999969,0.40299582
2.006999969,-0.16937394
2.006999969,0.40766627
2.006999969,-0.17050128
2.006999969,0.40315688
2.006999969,-0.17066233
2.006999969,0.40025797
2.006999969,-0.1682466
2.006999969,0.40669996
2.006999969,-0.16760239
2.006999969,0.40009692
2.006999969,-0.17098443
2.006999969,0.40251267
2.006999969,-0.16937394
2.006999969,0.40380108
2.006999969,-0.16792449
2.006999969,0.4062168
2.006999969,-0.17001814
2.006999969,0.39961377
2.006999969,-0.17066233
2.006999969,0.40138534
2.006999969,-0.16502561
2.006999969,0.40492842
2.006999969,-0.1653477
2.006999969,0.40186846
2.006999969,-0.17034024
2.006999969,0.40009692
2.006999969,-0.16921289
2.006999969,0.40347898
2.006999969,-0.1672803
2.006999969,0.40058008
2.006999969,-0.17082338
2.006999969,0.40283477
2.006999969,-0.17034024
2.006999969,0.40058008
2.006999969,-0.16454245
2.006999969,0.40863255
2.006999969,-0.1656698
2.006999969,0.40106323
2.006999969,-0.17066233
2.006999969,0.40331793
2.006999969,-0.17017919
2.006999969,0.40669996
2.006999969,-0.16518666
2.006999969,0.40975991
2.006999969,-0.17098443
2.006999969,0.40186846
2.006999969,-0.16647504
2.006999969,0.40315688
2.006999969,-0.17050128
2.006999969,0.40267372
2.006999969,-0.17082338
2.006999969,0.40283477
2.006999969,-0.16985708
2.006999969,0.40170744
2.006999969,-0.17098443
2.006999969,0.40782732
2.006999969,-0.1643814
2.006999969,0.40106323
2.006999969,-0.17114548
2.006999969,0.40186846
2.006999969,-0.17066233
2.006999969,0.40041903
2.006999969,-0.1672803
2.006999969,0.40219057
2.006999969,-0.17050128
2.006999969,0.40009692
2.006999969,-0.17050128
2.006999969,0.40235162
2.006999969,-0.17034024
2.006999969,0.40573367
2.006999969,-0.17001814
2.006999969,0.40202951
2.006999969,-0.17017919
2.006999969,0.40202951
2.006999969,-0.16969603
2.017999887,-0.1659919
2.017999887,0.40508947
2.017999887,-0.17098443
2.017999887,0.40267372
2.017999887,-0.17114548
2.017999887,0.40605575
2.017999887,-0.17082338
2.017999887,0.40557262
2.017999887,-0.17082338
2.017999887,0.40364003
2.017999887,-0.17098443
2.017999887,0.40251267
2.017999887,-0.1672803
2.017999887,0.40702206
2.017999887,-0.16840763
2.017999887,0.40251267
2.017999887,-0.17114548
2.017999887,0.40315688
2.017999887,-0.17114548
2.017999887,0.40557262
2.017999887,-0.17082338
2.017999887,0.40557262
2.017999887,-0.16905184
2.017999887,0.40202951
2.017999887,-0.17114548
2.017999887,0.40186846
2.017999887,-0.16905184
2.017999887,0.40766627
2.017999887,-0.16405931
2.017999887,0.40299582
2.017999887,-0.17034024
2.017999887,0.40186846
2.017999887,-0.17034024
2.017999887,0.40364003
2.017999887,-0.16905184
2.017999887,0.40219057
2.017999887,-0.16422036
2.017999887,0.40186846
2.017999887,-0.17098443
2.017999887,0.40380108
2.017999887,-0.16776344
2.017999887,0.40959886
2.017999887,-0.16631401
2.017999887,0.40364003
2.017999887,-0.17066233
2.017999887,0.40364003
2.017999887,-0.16969603
2.017999887,0.40589473
2.017999887,-0.17130654
2.017999887,0.41024306
2.017999887,-0.16454245
2.017999887,0.40315688
2.017999887,-0.17098443
2.017999887,0.40573367
2.017999887,-0.16792449
2.017999887,0.40299582
2.017999887,-0.17146759
2.017999887,0.40396211
2.017999887,-0.17130654
2.017999887,0.40428421
2.017999887,-0.16985708
2.017999887,0.40992096
2.017999887,-0.1669582
2.017999887,0.40364003
2.017999887,-0.16985708
2.017999887,0.40508947
2.017999887,-0.17114548
2.017999887,0.40525052
2.017999887,-0.1647035
2.017999887,0.40605575
2.017999887,-0.16454245
2.017999887,0.40460631
2.017999887,-0.17034024
2.017999887,0.40508947
2.017999887,-0.16679715
2.017999887,0.40750521
2.017999887,-0.17082338
2.017999887,0.40460631
2.017999887,-0.17017919
2.017999887,0.40138534
2.017999887,-0.17034024
2.017999887,0.40669996
2.017999887,-0.1647035
2.017999887,0.40718311
2.017999887,-0.17114548
2.017999887,0.40669996
2.017999887,-0.1682466
2.017999887,0.40267372
2.017999887,-0.16937394
2.017999887,0.40315688
2.017999887,-0.1656698
2.017999887,0.40122429
2.017999887,-0.17066233
2.017999887,0.40283477
2.017999887,-0.16872974
2.017999887,0.40718311
2.017999887,-0.1647035
2.017999887,0.40299582
2.017999887,-0.17082338
2.017999887,0.40895465
2.029000044,0.40525052
2.029000044,-0.16502561
2.029000044,0.40637785
2.029000044,-0.17050128
2.029000044,0.40251267
2.029000044,-0.16969603
2.029000044,0.4116925
2.029000044,-0.16518666
2.029000044,0.40267372
2.029000044,-0.17130654
2.029000044,0.40476736
2.029000044,-0.16840763
2.029000044,0.40267372
2.029000044,-0.1647035
2.029000044,0.41040409
2.029000044,-0.16985708
2.029000044,0.40251267
2.029000044,-0.17066233
2.029000044,0.40380108
2.029000044,-0.16985708
2.029000044,0.40299582
2.029000044,-0.16583085
2.029000044,0.40380108
2.029000044,-0.17082338
2.029000044,0.40315688
2.029000044,-0.17066233
2.029000044,0.40380108
2.029000044,-0.16583085
2.029000044,0.40959886
2.029000044,-0.17130654
2.029000044,0.40492842
2.029000044,-0.17082338
2.029000044,0.40364003
2.029000044,-0.16615295
2.029000044,0.40492842
2.029000044,-0.17034024
2.029000044,0.40364003
2.029000044,-0.17082338
2.029000044,0.40525052
2.029000044,-0.16872974
2.029000044,0.40492842
2.029000044,-0.1647035
2.029000044,0.40508947
2.029000044,-0.17130654
2.029000044,0.40476736
2.029000044,-0.16937394
2.029000044,0.41072619
2.029000044,-0.16937394
2.029000044,0.40508947
2.029000044,-0.17082338
2.029000044,0.40508947
2.029000044,-0.17130654
2.029000044,0.40541157
2.029000044,-0.17114548
2.029000044,0.40492842
2.029000044,-0.17034024
2.029000044,0.40396211
2.029000044,-0.17098443
2.029000044,0.40476736
2.029000044,-0.17050128
2.029000044,0.40525052
2.029000044,-0.17050128
2.029000044,0.40364003
2.029000044,-0.17114548
2.029000044,0.40460631
2.029000044,-0.17001814
2.029000044,0.40508947
2.029000044,-0.16792449
2.029000044,0.40331793
2.029000044,-0.17066233
2.029000044,0.40364003
2.029000044,-0.17098443
2.029000044,0.40364003
2.029000044,-0.17001814
2.029000044,0.40573367
2.029000044,-0.1647035
2.029000044,0.40380108
2.029000044,-0.17001814
2.029000044,0.40235162
2.029000044,-0.17050128
2.029000044,0.40750521
2.029000044,-0.16760239
2.029000044,0.40251267
2.029000044,-0.17050128
2.029000044,0.40347898
2.029000044,-0.17114548
2.029000044,0.40525052
2.029000044,-0.17114548
2.029000044,0.40686101
2.029000044,-0.1682466
2.029000044,0.40380108
2.029000044,-0.17114548
2.029000044,0.40396211
2.029000044,-0.16937394
2.029000044,0.40831044
2.029000044,-0.16921289
2.029000044,0.40541157
2.029000044,-0.17098443
2.029000044,0.40444526
2.029000044,-0.17114548
2.039999962,0.41040409
2.039999962,-0.17050128
2.039999962,0.40557262
2.039999962,-0.17050128
2.039999962,0.40508947
2.039999962,-0.16856869
2.039999962,0.40541157
2.039999962,-0.16486456
2.039999962,0.40476736
2.039999962,-0.17034024
2.039999962,0.40476736
2.039999962,-0.16889079
