6.400000095,1.40488589
6.400000095,0.38801822
6.400000095,1.05444145
6.400000095,0.09088195
6.400000095,0.88872135
6.400000095,0.56211275
6.400000095,1.13206744
6.400000095,0.22181515
6.400000095,0.57757348
6.400000095,1.35673201
6.400000095,0.79241365
6.400000095,1.76596022
6.400000095,1.53581953
6.400000095,1.61280143
6.400000095,1.72827446
6.400000095,1.23030782
6.400000095,0.80996805
6.400000095,1.77401268
6.400000095,1.60023952
6.400000095,1.52921653
6.400000095,1.55256879
6.400000095,1.46254182
6.400000095,1.38217783
6.400000095,1.65048718
6.400000095,1.77658951
6.400000095,1.18585813
6.400000095,0.69288498
6.400000095,1.68044257
6.400000095,1.24963379
6.400000095,1.83424544
6.400000095,2.09788489
6.400000095,0.70270902
6.400000095,0.36305556
6.400000095,1.44096112
6.400000095,0.81576586
6.400000095,1.78206515
6.400000095,1.59041548
6.400000095,1.54999197
6.400000095,1.60780895
6.400000095,1.39409554
6.400000095,1.22112799
6.400000095,1.76145077
6.400000095,1.94762492
6.400000095,0.94557184
6.400000095,0.03387045
6.400000095,0.67533058
6.440000057,0.21118589
6.440000057,0.53731114
6.440000057,1.41422677
6.440000057,0.90627575
6.440000057,1.83456755
6.440000057,1.81797934
6.440000057,1.24061501
6.440000057,0.85812187
6.440000057,1.80477321
6.440000057,1.72505343
6.440000057,1.3733201
6.440000057,1.18972325
6.440000057,1.78174305
6.440000057,1.97919071
6.440000057,0.90901357
6.440000057,-0.06936224
6.440000057,0.63957757
6.440000057,1.20421779
6.440000057,0.43874881
6.440000057,1.24737906
6.440000057,-0.05245205
6.440000057,0.64795214
6.440000057,1.18102658
6.440000057,0.38157624
6.440000057,1.10420585
6.440000057,-0.07016749
6.440000057,0.65568256
6.440000057,1.16186166
6.440000057,0.3329393
6.440000057,0.96489781
6.440000057,0.37513426
6.440000057,1.44015586
6.440000057,0.85973239
6.440000057,1.81862354
6.440000057,1.72601974
6.440000057,1.38056743
6.440000057,1.20985448
6.440000057,1.77433479
6.440000057,1.9629246
6.440000057,0.92801744
6.440000057,-0.02008111
6.440000057,0.6659897
6.440000057,1.1372211
6.440000057,0.26143333
6.440000057,0.73620731
6.440000057,1.06941915
6.440000057,0.1047322
6.440000057,0.75037968
6.440000057,0.88727188
6.440000057,-0.04391643
6.480000019,1.15397024
6.480000019,0.30878186
6.480000019,0.90708101
6.480000019,0.58804172
6.480000019,1.07457268
6.480000019,0.06946237
6.480000019,0.73733467
6.480000019,0.95298016
6.480000019,-0.16067727
6.480000019,0.62862623
6.480000019,1.22418797
6.480000019,0.48287639
6.480000019,1.36526763
6.480000019,0.2698079
6.480000019,0.68773139
6.480000019,1.18070447
6.480000019,0.38834032
6.480000019,1.13625479
6.480000019,-0.12057596
6.480000019,0.63297457
6.480000019,1.2174238
6.480000019,0.46628827
6.480000019,1.33370185
6.480000019,0.1936315
6.480000019,0.53698903
6.480000019,1.3839494
6.480000019,0.84862
6.480000019,1.81636882
6.480000019,1.72118819
6.480000019,1.3886199
6.480000019,1.22789204
6.480000019,1.77401268
6.480000019,1.9785465
6.480000019,0.90386003
6.480000019,-0.08595033
6.480000019,0.6370008
6.480000019,1.2161355
6.480000019,0.46773773
6.480000019,1.32742095
6.480000019,0.16238791
6.480000019,0.68950295
6.480000019,1.06152761
6.480000019,0.05979941
6.480000019,0.71414351
6.480000019,1.02271473
6.480000019,-0.039246
6.480000019,0.66196346
6.480000019,1.15541971
6.480000019,0.31490174
6.480000019,0.91867656
6.519999981,1.14446831
6.519999981,0.26111123
6.519999981,0.7413609
6.519999981,1.0715127
6.519999981,0.09812918
6.519999981,0.7637468
6.519999981,0.86214817
6.519999981,0.05174693
6.519999981,0.68161154
6.519999981,1.15928483
6.519999981,0.34066966
6.519999981,1.01015282
6.519999981,0.23969164
6.519999981,1.39006937
6.519999981,0.51283157
6.519999981,1.40472484
6.519999981,0.37610057
6.519999981,1.04606688
6.519999981,0.10891949
6.519999981,1.00580442
6.519999981,0.16109951
6.519999981,1.21033764
6.519999981,-0.05390149
6.519999981,0.66373503
6.519999981,1.16685426
6.519999981,0.34179702
6.519999981,1.02190948
6.519999981,0.19427569
6.519999981,1.29682148
6.519999981,0.20715965
6.519999981,0.48480898
6.519999981,1.47172165
6.519999981,1.00483811
6.519999981,1.88384891
6.519999981,2.03072691
6.519999981,0.88662767
6.519999981,-0.12540744
6.519999981,0.63683975
6.519999981,1.22644269
6.519999981,0.49753189
6.519999981,1.40327537
6.519999981,0.3820594
6.519999981,1.06716442
6.519999981,0.04562706
6.519999981,0.69594496
6.519999981,1.12369287
6.519999981,0.25209245
6.519999981,0.71704245
6.519999981,1.12739706
6.519999981,0.25547451
6.559999943,1.10887635
6.559999943,0.21070275
6.559999943,0.58159977
6.559999943,1.38443255
6.559999943,0.86359757
6.559999943,1.84761262
6.559999943,1.81991196
6.559999943,1.26058519
6.559999943,0.90627575
6.559999943,1.85292733
6.559999943,1.90510762
6.559999943,1.11628461
6.559999943,0.52539343
6.559999943,1.4878267
6.559999943,0.63651764
6.559999943,1.62020981
6.559999943,1.01160228
6.559999943,1.90768433
6.559999943,2.08274627
6.559999943,0.81270587
6.559999943,-0.09915639
6.559999943,0.66099715
6.559999943,1.16653216
6.559999943,0.36080086
6.559999943,1.07892108
6.559999943,-0.00107728
6.559999943,0.69852173
6.559999943,1.06233287
6.559999943,0.06736873
6.559999943,0.73121482
6.559999943,0.97552711
6.559999943,-0.16921289
6.559999943,0.63845026
6.559999943,1.22370481
6.559999943,0.49978659
6.559999943,1.41970253
6.559999943,0.42280492
6.559999943,1.20164096
6.559999943,-0.17565486
6.559999943,0.63925546
6.559999943,1.22982466
6.559999943,0.50687277
6.559999943,1.43387496
6.559999943,0.46805984
6.559999943,1.305035
6.559999943,0.08411787
6.559999943,0.77196032
6.559999943,0.86553019
6.559999943,0.04546601
6.559999943,0.65729302
6.599999905,0.50236338
6.599999905,1.43629062
6.599999905,0.47820595
6.599999905,1.33692288
6.599999905,0.17849284
6.599999905,0.64376485
6.599999905,1.19761467
6.599999905,0.42538169
6.599999905,1.26461148
6.599999905,-0.01444438
6.599999905,0.69240183
6.599999905,1.10919845
6.599999905,0.19669144
6.599999905,0.52684289
6.599999905,1.45062411
6.599999905,1.00950861
6.599999905,1.89769924
6.599999905,2.07984734
6.599999905,0.81608796
6.599999905,-0.09577435
6.599999905,0.6772632
6.599999905,1.14495146
6.599999905,0.30491668
6.599999905,0.92318594
6.599999905,0.53988791
6.599999905,1.23836029
6.599999905,0.49801505
6.599999905,1.42356765
6.599999905,0.43375629
6.599999905,1.23417306
6.599999905,-0.10688676
6.599999905,0.64956266
6.599999905,1.20840502
6.599999905,0.45098856
6.599999905,1.32548833
6.599999905,0.16721939
6.599999905,0.69143558
6.599999905,1.07441163
6.599999905,0.09796812
6.599999905,0.7808181
6.599999905,0.83170974
6.599999905,0.20039558
6.599999905,1.31743586
6.599999905,0.27914876
6.599999905,0.77824128
6.599999905,0.99581939
6.599999905,-0.107692
6.599999905,0.65439415
6.599999905,1.20196307
6.599999905,0.43617201
6.639999866,0.05786682
6.639999866,0.74699765
6.639999866,0.95571798
6.639999866,-0.16550875
6.639999866,0.66131926
6.639999866,1.18762958
6.639999866,0.40444526
6.639999866,1.22563744
6.639999866,-0.11284558
6.639999866,0.65326679
6.639999866,1.20679462
6.639999866,0.45388746
6.639999866,1.34288168
6.639999866,0.20651546
6.639999866,0.49463299
6.639999866,1.4894371
6.639999866,1.06378233
6.639999866,1.90865064
6.639999866,2.16327143
6.639999866,0.66437924
6.639999866,0.57773453
6.639999866,1.18698549
6.639999866,0.37964365
6.639999866,1.1497829
6.639999866,-0.13603671
6.639999866,0.66405714
6.639999866,1.18424761
6.639999866,0.39510441
6.639999866,1.19519901
6.639999866,-0.17646012
6.639999866,0.65536046
6.639999866,1.20711672
6.639999866,0.4530822
6.639999866,1.34723008
6.639999866,0.21698368
6.639999866,0.54101527
6.639999866,1.4456315
6.639999866,0.99807405
6.639999866,1.909778
6.639999866,2.10368276
6.639999866,0.77679181
6.639999866,0.0750991
6.639999866,0.84604317
6.639999866,0.73717362
6.639999866,0.59738261
6.639999866,1.11692882
6.639999866,0.19169891
6.639999866,0.52136719
6.639999866,1.46946692
6.639999866,1.03817546
6.679999828,2.15521884
6.679999828,0.69304603
6.679999828,0.47063661
6.679999828,1.42018569
6.679999828,0.90691996
6.679999828,1.90059817
6.679999828,2.00205994
6.679999828,0.98132491
6.679999828,0.13339901
6.679999828,0.72090763
6.679999828,1.00274456
6.679999828,-0.09915639
6.679999828,0.67275381
6.679999828,1.1766783
6.679999828,0.37996575
6.679999828,1.17587304
6.679999828,-0.1634151
6.679999828,0.67323697
6.679999828,1.16959202
6.679999828,0.36708179
6.679999828,1.1325506
6.679999828,-0.12073701
6.679999828,0.67420322
6.679999828,1.16926992
6.679999828,0.35870722
6.679999828,1.11048675
6.679999828,-0.07838101
6.679999828,0.70287007
6.679999828,1.09760284
6.679999828,0.16480365
6.679999828,0.63587344
6.679999828,1.24013186
6.679999828,0.53199649
6.679999828,1.52744496
6.679999828,0.73089272
6.679999828,1.77820003
6.679999828,1.49169183
6.679999828,1.7178061
6.679999828,2.00028825
6.679999828,0.85248518
6.679999828,-0.14521652
6.679999828,0.67355907
6.679999828,1.16749847
6.679999828,0.35741881
6.679999828,1.12031078
6.679999828,-0.09706274
6.679999828,0.68998611
6.679999828,1.13094008
6.679999828,0.25885653
6.679999828,0.79660094
6.71999979,-0.16454245
6.71999979,0.67678005
6.71999979,1.17780554
6.71999979,0.38334778
6.71999979,1.19165587
6.71999979,-0.1800032
6.71999979,0.67243171
6.71999979,1.18473077
6.71999979,0.39526546
6.71999979,1.22740889
6.71999979,-0.11799917
6.71999979,0.66872758
6.71999979,1.1939106
6.71999979,0.42135546
6.71999979,1.29392254
6.71999979,0.06253725
6.71999979,0.77453715
6.71999979,0.89065391
6.71999979,-0.039246
6.71999979,0.70931202
6.71999979,1.07747161
6.71999979,0.12486339
6.71999979,0.77743602
6.71999979,0.85103571
6.71999979,0.12276974
6.71999979,1.10372269
6.71999979,-0.12250856
6.71999979,0.68338305
6.71999979,1.15799642
6.71999979,0.32424262
6.71999979,1.03237772
6.71999979,0.17076248
6.71999979,1.28667533
6.71999979,0.16319315
6.71999979,0.6835441
6.71999979,1.12498128
6.71999979,0.23566541
6.71999979,0.72187394
6.71999979,1.14591777
6.71999979,0.31957218
6.71999979,1.00145614
6.71999979,0.26819742
6.71999979,1.47945201
6.71999979,0.79563463
6.71999979,1.85131681
6.71999979,1.74921095
6.71999979,1.40907323
6.71999979,1.29875398
6.71999979,1.77030849
6.71999979,2.03265953
6.760000229,-0.11316769
6.760000229,0.69433445
6.760000229,1.13158429
6.760000229,0.25692394
6.760000229,0.80803543
6.760000229,0.92141443
6.760000229,-0.13136627
6.760000229,0.68853664
6.760000229,1.15155447
6.760000229,0.31812274
6.760000229,1.01176333
6.760000229,0.24693887
6.760000229,1.46028709
6.760000229,0.71349937
6.760000229,1.78818512
6.760000229,1.52148604
6.760000229,1.71233046
6.760000229,1.99352419
6.760000229,0.86714065
6.760000229,-0.16518666
6.760000229,0.68370515
6.760000229,1.1654048
6.760000229,0.35741881
6.760000229,1.13512743
6.760000229,-0.1233138
6.760000229,0.68918085
6.760000229,1.13818741
6.760000229,0.28510758
6.760000229,0.90031689
6.760000229,0.64102703
6.760000229,0.98728377
6.760000229,-0.16309302
6.760000229,0.67323697
6.760000229,1.19020641
6.760000229,0.41765133
6.760000229,1.28715849
6.760000229,0.05786682
6.760000229,0.76567942
6.760000229,0.92479646
6.760000229,-0.12734003
6.760000229,0.68515462
6.760000229,1.15960693
6.760000229,0.33229509
6.760000229,1.05363619
6.760000229,0.08878831
6.760000229,0.96457571
6.760000229,0.34614536
6.760000229,1.53420901
6.760000229,1.05605197
6.760000229,1.95116794
6.800000191,0.5157305
6.800000191,1.16910887
6.800000191,0.31248602
6.800000191,1.00322771
6.800000191,0.28301394
6.800000191,1.5110178
6.800000191,0.91062409
6.800000191,1.93796182
6.800000191,2.09144282
6.800000191,0.85345143
6.800000191,-0.15246375
6.800000191,0.69352919
6.800000191,1.14785039
6.800000191,0.31119761
6.800000191,0.99920142
6.800000191,0.29267693
6.800000191,1.52502918
6.800000191,0.95265806
6.800000191,1.95342267
6.800000191,2.16230512
6.800000191,0.71285516
6.800000191,0.40331793
6.800000191,1.52615654
6.800000191,1.11628461
6.800000191,1.94746387
6.800000191,2.31820202
6.800000191,0.40186846
6.800000191,1.42421186
6.800000191,0.90949672
6.800000191,1.92942619
6.800000191,2.08339047
6.800000191,0.85151887
6.800000191,-0.15117535
6.800000191,0.69288498
6.800000191,1.14640093
6.800000191,0.30024624
6.800000191,0.96699148
6.800000191,0.41877869
6.800000191,1.50634742
6.800000191,1.08890617
6.800000191,1.95020163
6.800000191,2.29887605
6.800000191,0.43729937
6.800000191,1.36140239
6.800000191,0.78436118
6.800000191,1.85936928
6.800000191,1.78995669
6.800000191,1.36220765
6.800000191,1.18585813
6.800000191,1.86854911
6.840000153,0.556476
6.840000153,1.05444145
6.840000153,0.00230476
6.840000153,0.75215125
6.840000153,0.98986053
6.840000153,-0.12717898
6.840000153,0.69063032
6.840000153,1.1613785
6.840000153,0.34356856
6.840000153,1.11258042
6.840000153,-0.08852712
6.840000153,0.7296043
6.840000153,1.04961002
6.840000153,0.04240607
6.840000153,0.76133108
6.840000153,0.95201385
6.840000153,-0.15777838
6.840000153,0.70383638
6.840000153,1.12417603
6.840000153,0.25015986
6.840000153,0.80835754
6.840000153,0.93687516
6.840000153,-0.14360602
6.840000153,0.70206481
6.840000153,1.13110113
6.840000153,0.25869548
6.840000153,0.83348131
6.840000153,0.86408073
6.840000153,0.0903988
6.840000153,0.97101772
6.840000153,0.32939622
6.840000153,1.553213
6.840000153,1.08181989
6.840000153,1.96872246
6.840000153,2.33173037
6.840000153,0.39397705
6.840000153,1.44579256
6.840000153,0.95990527
6.840000153,1.95261741
6.840000153,2.19145536
6.840000153,0.66760021
6.840000153,0.62347263
6.840000153,1.09357655
6.840000153,0.14064623
6.840000153,0.74554819
6.840000153,0.96683043
6.840000153,-0.17613801
6.840000153,0.69707227
6.840000153,1.14849448
6.840000153,0.30813769
6.880000114,0.29460952
6.880000114,1.54467726
6.880000114,1.01884949
6.880000114,1.9788686
6.880000114,2.3040297
6.880000114,0.46548304
6.880000114,1.32081783
6.880000114,0.70045429
6.880000114,1.80316281
6.880000114,1.58010828
6.880000114,1.6670754
6.880000114,1.91509271
6.880000114,1.01079702
6.880000114,0.18976632
6.880000114,0.6200906
6.880000114,1.37042129
6.880000114,0.88694978
6.880000114,1.93925023
6.880000114,2.09901214
6.880000114,0.84556001
6.880000114,-0.14714912
6.880000114,0.70754051
6.880000114,1.12643075
6.880000114,0.25756815
6.880000114,0.84137273
6.880000114,0.84926414
6.880000114,0.15691222
6.880000114,1.2615515
6.880000114,0.07960849
6.880000114,0.81673217
6.880000114,0.75633854
6.880000114,0.58578706
6.880000114,1.20550621
6.880000114,0.43037423
6.880000114,1.36816657
6.880000114,0.27077419
6.880000114,0.81061226
6.880000114,0.95136964
6.880000114,-0.16518666
6.880000114,0.70560789
6.880000114,1.12820232
6.880000114,0.2522535
6.880000114,0.82687825
6.880000114,0.89081496
6.880000114,-0.02845568
6.880000114,0.72734958
6.880000114,1.05250883
6.880000114,0.03693039
6.880000114,0.77212137
6.880000114,0.93413734
6.920000076,0.71478772
6.920000076,1.11741197
6.920000076,0.224553
6.920000076,0.73701257
6.920000076,1.14462936
6.920000076,0.29654211
6.920000076,1.00773704
6.920000076,0.27673301
6.920000076,1.5379132
6.920000076,0.96521991
6.920000076,1.98257279
6.920000076,2.26022387
6.920000076,0.55583179
6.920000076,1.07376742
6.920000076,0.05834996
6.920000076,0.7919305
6.920000076,0.86488599
6.920000076,0.10102806
6.920000076,1.05589092
6.920000076,0.02114754
6.920000076,0.61316544
6.920000076,1.38024533
6.920000076,0.89500225
6.920000076,1.95342267
6.920000076,2.1453948
6.920000076,0.76680678
6.920000076,0.18284118
6.920000076,1.35882568
6.920000076,0.35919034
6.920000076,1.13013482
6.920000076,-0.12041491
6.920000076,0.72300124
6.920000076,1.08439672
6.920000076,0.12695703
6.920000076,0.79692304
6.920000076,0.81705421
6.920000076,0.32214898
6.920000076,1.57173371
6.920000076,1.11708987
6.920000076,1.98241174
6.920000076,2.4061358
6.920000076,0.26835844
6.920000076,1.5332427
6.920000076,1.01434004
6.920000076,1.98804855
6.920000076,2.32061791
6.920000076,0.43794358
6.920000076,1.38797569
6.920000076,0.85779983
6.920000076,1.93731761
6.960000038,0.92286384
6.960000038,-0.03328717
6.960000038,0.76036477
6.960000038,0.9800365
6.960000038,-0.16840763
6.960000038,0.70480269
6.960000038,1.13931465
6.960000038,0.28188661
6.960000038,0.95829481
6.960000038,0.46483883
6.960000038,1.48830974
6.960000038,1.09889126
6.960000038,1.98160648
6.960000038,2.40339804
6.960000038,0.27802143
6.960000038,1.54660988
6.960000038,1.06201077
6.960000038,1.99980521
6.960000038,2.40404224
6.960000038,0.28961697
6.960000038,1.5528909
6.960000038,1.0984081
6.960000038,1.99513471
6.960000038,2.4251399
6.960000038,0.24500628
6.960000038,1.52615654
6.960000038,0.96215999
6.960000038,1.99255788
6.960000038,2.29323936
6.960000038,0.50171918
6.960000038,1.25704217
6.960000038,0.55067825
6.960000038,1.62101507
