5.400000095,0.48448688
5.400000095,-0.21672247
5.400000095,0.91626084
5.400000095,0.07236126
5.400000095,0.09877338
5.400000095,0.00778044
5.400000095,0.22229831
5.400000095,-0.17017919
5.400000095,0.73411369
5.400000095,-0.05712248
5.400000095,0.44728443
5.400000095,-0.22912328
5.400000095,0.96296525
5.400000095,0.11197942
5.400000095,0.02146964
5.400000095,0.18702847
5.400000095,-0.12315275
5.400000095,0.57161468
5.400000095,-0.16357616
5.400000095,0.73411369
5.400000095,-0.05808878
5.400000095,0.4260259
5.400000095,-0.23186111
5.400000095,0.96747464
5.400000095,0.12293079
5.400000095,-0.0089687
5.400000095,0.25692394
5.400000095,-0.20110068
5.400000095,0.84298325
5.400000095,0.02452958
5.400000095,0.2363096
5.400000095,-0.17597696
5.400000095,0.75424486
5.400000095,-0.04713742
5.400000095,0.40605575
5.400000095,-0.24007463
5.400000095,1.00532126
5.400000095,0.14209567
5.400000095,-0.03473661
5.400000095,0.32681942
5.400000095,-0.23121692
5.400000095,0.95040333
5.400000095,0.11197942
5.400000095,0.02581798
5.400000095,0.18235804
5.400000095,-0.12991683
5.400000095,0.6028583
5.400000095,-0.14940381
5.400000095,0.70045429
5.400000095,-0.08739978
5.400000095,0.51927358
5.400000095,-0.20061752
5.400000095,0.86891222
5.400000095,0.03387045
5.400000095,0.19073261
5.400000095,-0.13442621
5.400000095,0.61992955
5.400000095,-0.13941875
5.400000095,0.683222
5.400000095,-0.10108898
5.400000095,0.55325502
5.400000095,-0.18016425
5.400000095,0.79434627
5.400000095,-0.02104741
5.400000095,0.32842991
5.400000095,-0.2357263
5.400000095,0.97472185
5.400000095,0.120354
5.400000095,0.00101636
5.400000095,0.22712979
5.400000095,-0.16760239
5.400000095,0.7238065
5.400000095,-0.06871805
5.400000095,0.45163277
5.400000095,-0.22477494
5.400000095,0.93639201
5.400000095,0.09700183
5.440000057,0.31667331
5.440000057,-0.23186111
5.440000057,0.96683043
5.440000057,0.11262362
5.440000057,0.02195279
5.440000057,0.1776876
5.440000057,-0.11574448
5.440000057,0.55244976
5.440000057,-0.17517172
5.440000057,0.780496
5.440000057,-0.02507365
5.440000057,0.34292436
5.440000057,-0.23540421
5.440000057,0.9694072
5.440000057,0.12019295
5.440000057,-0.00075518
5.440000057,0.24822727
5.440000057,-0.19031036
5.440000057,0.81190068
5.440000057,-0.00751926
5.440000057,0.29654211
5.440000057,-0.221715
5.440000057,0.92978901
5.440000057,0.08766096
5.440000057,0.08347367
5.440000057,0.04224502
5.440000057,0.13307691
5.440000057,-0.05341835
5.440000057,0.38028786
5.440000057,-0.24055779
5.440000057,1.00983071
5.440000057,0.15562382
5.440000057,-0.04794266
5.440000057,0.36949754
5.440000057,-0.2383031
5.440000057,0.98309642
5.440000057,0.13678104
5.440000057,-0.02442945
5.440000057,0.32375947
5.440000057,-0.23041168
5.440000057,0.96232104
5.440000057,0.11375097
5.440000057,0.0187318
5.440000057,0.18751162
5.440000057,-0.12444115
5.440000057,0.58433759
5.440000057,-0.1548795
5.440000057,0.72702754
5.440000057,-0.06485286
5.440000057,0.44261399
5.440000057,-0.22332549
5.440000057,0.95958316
5.440000057,0.11520042
5.440000057,0.01953705
5.440000057,0.19379255
5.440000057,-0.13249362
5.440000057,0.6373229
5.440000057,-0.12621269
5.440000057,0.64650273
5.440000057,-0.11880442
5.440000057,0.62653255
5.440000057,-0.13426515
5.440000057,0.66534549
5.440000057,-0.11171824
5.440000057,0.59094059
5.440000057,-0.15423529
5.440000057,0.73813993
5.440000057,-0.06002137
5.440000057,0.44841179
5.440000057,-0.23218322
5.440000057,0.97617131
5.440000057,0.1209982
5.440000057,0.00262686
5.440000057,0.22680768
5.440000057,-0.1656698
5.440000057,0.7186529
5.440000057,-0.07354952
5.440000057,0.47369656
5.440000057,-0.21704456
5.440000057,0.91980392
5.440000057,0.07767589
5.440000057,0.0903988
5.440000057,0.04466076
5.440000057,0.13243271
5.440000057,-0.0379576
5.440000057,0.3332614
5.440000057,-0.23170006
5.440000057,0.95877796
5.440000057,0.11503937
5.440000057,0.01470556
5.440000057,0.21569528
5.440000057,-0.15922782
5.440000057,0.72396755
5.440000057,-0.07467687
5.440000057,0.48078275
5.440000057,-0.21462883
5.440000057,0.9173882
5.440000057,0.07703169
5.440000057,0.09587448
5.440000057,0.0177655
5.480000019,-0.23846415
5.480000019,0.98502904
5.480000019,0.13806944
5.480000019,-0.02104741
5.480000019,0.30346724
5.480000019,-0.22702964
5.480000019,0.94589394
5.480000019,0.09877338
5.480000019,0.05287428
5.480000019,0.10988578
5.480000019,-0.00655296
5.480000019,0.24581152
5.480000019,-0.18499573
5.480000019,0.78548849
5.480000019,-0.02040321
5.480000019,0.32794675
5.480000019,-0.22445284
5.480000019,0.9521749
5.480000019,0.10940263
5.480000019,0.02324118
5.480000019,0.18541798
5.480000019,-0.12911157
5.480000019,0.6088171
5.480000019,-0.14569966
5.480000019,0.69691122
5.480000019,-0.08611138
5.480000019,0.52571553
5.480000019,-0.19224295
5.480000019,0.85103571
5.480000019,0.02356328
5.480000019,0.22761294
5.480000019,-0.16180462
5.480000019,0.73910624
5.480000019,-0.06050452
5.480000019,0.44631815
5.480000019,-0.23089482
5.480000019,0.9745608
5.480000019,0.12341394
5.480000019,0.00729729
5.480000019,0.21923837
5.480000019,-0.15407424
5.480000019,0.69207972
5.480000019,-0.08772188
5.480000019,0.5157305
5.480000019,-0.19127665
5.480000019,0.84878105
5.480000019,0.02469063
5.480000019,0.21166904
5.480000019,-0.15149745
5.480000019,0.67066014
5.480000019,-0.10092793
5.480000019,0.55985808
5.480000019,-0.17291702
5.480000019,0.77244347
5.480000019,-0.03071038
5.480000019,0.3593514
5.480000019,-0.23846415
5.480000019,0.98502904
5.480000019,0.1327548
5.480000019,-0.0239463
5.480000019,0.30346724
5.480000019,-0.22461389
5.480000019,0.94814867
5.480000019,0.09700183
5.480000019,0.05480687
5.480000019,0.1037659
5.480000019,0.00713624
5.480000019,0.21263534
5.480000019,-0.150048
5.480000019,0.68048418
5.480000019,-0.0949691
5.480000019,0.54117632
5.480000019,-0.18306313
5.480000019,0.80513656
5.480000019,-0.00655296
5.480000019,0.29557583
5.480000019,-0.21382359
5.480000019,0.89596856
5.480000019,0.06302039
5.480000019,0.12309184
5.480000019,-0.01927587
5.480000019,0.2867181
5.480000019,-0.21140784
5.480000019,0.88566136
5.480000019,0.05480687
5.480000019,0.14177358
5.480000019,-0.05712248
5.480000019,0.38415304
5.480000019,-0.23749785
5.480000019,0.99372572
5.480000019,0.14257883
5.480000019,-0.03457556
5.480000019,0.33519399
5.480000019,-0.23331057
5.480000019,0.98841107
5.480000019,0.13227166
5.480000019,-0.0112234
5.480000019,0.26449326
5.480000019,-0.1962692
5.480000019,0.83170974
5.519999981,0.28236976
5.519999981,-0.2070595
5.519999981,0.88244039
5.519999981,0.05303533
5.519999981,0.16061637
5.519999981,-0.07870311
5.519999981,0.45743054
5.519999981,-0.2252581
5.519999981,0.95700639
5.519999981,0.10924159
5.519999981,0.02726742
5.519999981,0.18396853
5.519999981,-0.11606658
5.519999981,0.57193679
5.519999981,-0.16808555
5.519999981,0.77212137
5.519999981,-0.02845568
5.519999981,0.38077098
5.519999981,-0.23798099
5.519999981,1.0135349
5.519999981,0.15417439
5.519999981,-0.04568797
5.519999981,0.37497321
5.519999981,-0.23798099
5.519999981,0.99147105
5.519999981,0.14596087
5.519999981,-0.02378525
5.519999981,0.32859096
5.519999981,-0.22847907
5.519999981,0.98744482
5.519999981,0.12711808
5.519999981,-0.00075518
5.519999981,0.24597257
5.519999981,-0.17323913
5.519999981,0.77244347
5.519999981,-0.03264297
5.519999981,0.36305556
5.519999981,-0.23781994
5.519999981,0.98776686
5.519999981,0.14193462
5.519999981,-0.0236242
5.519999981,0.315707
5.519999981,-0.23137797
5.519999981,0.97617131
5.519999981,0.11471727
5.519999981,0.02227489
5.519999981,0.18139175
5.519999981,-0.11204034
5.519999981,0.56420642
5.519999981,-0.16422036
5.519999981,0.77566451
5.519999981,-0.03409242
5.519999981,0.36563233
5.519999981,-0.23443791
5.519999981,0.98808897
5.519999981,0.14547771
5.519999981,-0.02926093
5.519999981,0.32665837
5.519999981,-0.23459896
5.519999981,0.98808897
5.519999981,0.1340432
5.519999981,0.00455945
5.519999981,0.24226844
5.519999981,-0.17887585
5.519999981,0.77373189
5.519999981,-0.03087143
5.519999981,0.35613042
5.519999981,-0.23524316
5.519999981,0.9855122
5.519999981,0.13339901
5.519999981,-0.01476648
5.519999981,0.29380426
5.519999981,-0.21897717
5.519999981,0.92511857
5.519999981,0.08250738
5.519999981,0.0891104
5.519999981,0.03322625
5.519999981,0.16383736
5.519999981,-0.09223126
5.519999981,0.50397384
5.519999981,-0.2083479
5.519999981,0.90305477
5.519999981,0.06350354
5.519999981,0.13613684
5.519999981,-0.03634711
5.519999981,0.35790196
5.519999981,-0.24120198
5.519999981,1.00902545
5.519999981,0.14950395
5.519999981,-0.04262803
5.519999981,0.35129893
5.519999981,-0.23524316
5.519999981,0.98180807
5.519999981,0.13178851
5.519999981,-0.01492753
5.519999981,0.28446341
5.519999981,-0.21591723
5.519999981,0.91545558
5.519999981,0.06704663
5.519999981,0.1222866
5.559999943,0.00133846
5.559999943,0.2392085
5.559999943,-0.17452753
5.559999943,0.76567942
5.559999943,-0.03683025
5.559999943,0.38834032
5.559999943,-0.23814204
5.559999943,0.99581939
5.559999943,0.14209567
5.559999943,-0.03425346
5.559999943,0.34308541
5.559999943,-0.2357263
5.559999943,1.00242245
5.559999943,0.14306197
5.559999943,-0.02603994
5.559999943,0.31200287
5.559999943,-0.22348654
5.559999943,0.93735832
5.559999943,0.09941757
5.559999943,0.06012151
5.559999943,0.10843634
5.559999943,-0.00156043
5.559999943,0.2519314
5.559999943,-0.19385345
5.559999943,0.83315921
5.559999943,0.00890778
5.559999943,0.27608883
5.559999943,-0.2080258
5.559999943,0.88388985
5.559999943,0.05061959
5.559999943,0.17511082
5.559999943,-0.10704781
5.559999943,0.55840862
5.559999943,-0.17823166
5.559999943,0.81641006
5.559999943,-0.00075518
5.559999943,0.30990922
5.559999943,-0.22622439
5.559999943,0.95910007
5.559999943,0.10859739
5.559999943,0.05110274
5.559999943,0.12953381
5.559999943,-0.03360927
5.559999943,0.32649732
5.559999943,-0.22976747
5.559999943,0.96071053
5.559999943,0.11922665
5.559999943,0.02308013
5.559999943,0.19540304
5.559999943,-0.13426515
5.559999943,0.63925546
5.559999943,-0.12782319
5.559999943,0.65165633
5.559999943,-0.11638868
5.559999943,0.63522923
5.559999943,-0.13056102
5.559999943,0.66647285
5.559999943,-0.10269947
5.559999943,0.59528893
5.559999943,-0.15198059
5.559999943,0.73636836
5.559999943,-0.05986032
5.559999943,0.46999243
5.559999943,-0.21994346
5.559999943,0.95668429
5.559999943,0.10908054
5.559999943,0.04546601
5.559999943,0.14273988
5.559999943,-0.05744458
5.559999943,0.39526546
5.559999943,-0.2386252
5.559999943,1.00371087
5.559999943,0.15159759
5.559999943,-0.04085649
5.559999943,0.36998066
5.559999943,-0.23781994
5.559999943,1.02384198
5.559999943,0.15868376
5.559999943,-0.05518989
5.559999943,0.39252761
5.559999943,-0.23186111
5.559999943,0.99904037
5.559999943,0.14531666
5.559999943,-0.03650816
5.559999943,0.35757986
5.559999943,-0.24136303
5.559999943,1.01611161
5.559999943,0.15691222
5.559999943,-0.04456063
5.559999943,0.36611548
5.559999943,-0.2373368
5.559999943,0.99114895
5.559999943,0.13694209
5.559999943,-0.0236242
5.559999943,0.32182688
5.559999943,-0.23041168
5.559999943,0.96956825
5.559999943,0.11987085
5.559999943,0.02130859
5.559999943,0.19347045
5.599999905,-0.17017919
5.599999905,0.76181424
5.599999905,-0.04101754
5.599999905,0.39252761
5.599999905,-0.2376589
5.599999905,0.99984562
5.599999905,0.14853765
5.599999905,-0.03876285
5.599999905,0.3596735
5.599999905,-0.24104093
5.599999905,1.01740003
5.599999905,0.15530173
5.599999905,-0.04729847
5.599999905,0.37352377
5.599999905,-0.23298846
5.599999905,1.00210035
5.599999905,0.14660506
5.599999905,-0.03972914
5.599999905,0.3599956
5.599999905,-0.23540421
5.599999905,1.02464724
5.599999905,0.15868376
5.599999905,-0.04633217
5.599999905,0.37143013
5.599999905,-0.2386252
5.599999905,1.00065088
5.599999905,0.1486987
5.599999905,-0.03215982
5.599999905,0.3596735
5.599999905,-0.24055779
5.599999905,1.01740003
5.599999905,0.15514068
5.599999905,-0.04665427
5.599999905,0.37110803
5.599999905,-0.2363705
5.599999905,0.99839616
5.599999905,0.14660506
5.599999905,-0.03731341
5.599999905,0.35387573
5.599999905,-0.23926939
5.599999905,1.01128018
5.599999905,0.15353018
5.599999905,-0.04150069
5.599999905,0.3596735
5.599999905,-0.23459896
5.599999905,0.98841107
5.599999905,0.14032413
5.599999905,-0.02571785
5.599999905,0.32198793
5.599999905,-0.22429179
5.599999905,0.97810394
5.599999905,0.12454128
5.599999905,0.01196772
5.599999905,0.21521212
5.599999905,-0.14924276
5.599999905,0.68612093
5.599999905,-0.08965447
5.599999905,0.54665202
5.599999905,-0.17855376
5.599999905,0.81190068
5.599999905,-0.00204358
5.599999905,0.29283798
5.599999905,-0.21092469
5.599999905,0.90595365
5.599999905,0.06865713
5.599999905,0.12631282
5.599999905,-0.01847062
5.599999905,0.29895785
5.599999905,-0.21285729
5.599999905,0.91867656
5.599999905,0.07687065
5.599999905,0.10038387
5.599999905,0.03322625
5.599999905,0.16512574
5.599999905,-0.08884922
5.599999905,0.48835206
5.599999905,-0.21253519
5.599999905,0.9177103
5.599999905,0.07751485
5.599999905,0.09973967
5.599999905,0.03000526
5.599999905,0.16979618
5.599999905,-0.09239231
5.599999905,0.5099327
5.599999905,-0.19965123
5.599999905,0.87680364
5.599999905,0.05190799
5.599999905,0.16738044
5.599999905,-0.08804397
5.599999905,0.48835206
5.599999905,-0.2106026
5.599999905,0.91658294
5.599999905,0.07703169
5.599999905,0.10747004
5.599999905,0.01486661
5.599999905,0.20442182
5.599999905,-0.13329886
5.599999905,0.64891845
5.599999905,-0.11735497
5.599999905,0.61703062
5.639999866,0.11117418
5.639999866,0.03628619
5.639999866,0.17382242
5.639999866,-0.10720886
5.639999866,0.55840862
5.639999866,-0.18145265
5.639999866,0.83412552
5.639999866,0.00294896
5.639999866,0.29460952
5.639999866,-0.21156889
5.639999866,0.92769533
5.639999866,0.08089688
5.639999866,0.10183331
5.639999866,0.02195279
5.639999866,0.21215218
5.639999866,-0.14312288
5.639999866,0.68483251
5.639999866,-0.10012268
5.639999866,0.57596302
5.639999866,-0.16083832
5.639999866,0.78226751
5.639999866,-0.02797254
5.639999866,0.3772279
5.639999866,-0.23653156
5.639999866,1.02513039
5.639999866,0.16899094
5.639999866,-0.05647829
5.639999866,0.41104829
5.639999866,-0.23041168
5.639999866,1.0082202
5.639999866,0.15691222
5.639999866,-0.04085649
5.639999866,0.37787211
5.639999866,-0.24071884
5.639999866,1.02593565
5.639999866,0.16721939
5.639999866,-0.05841088
5.639999866,0.41281983
5.639999866,-0.23411581
5.639999866,1.0088644
5.639999866,0.14918186
5.639999866,-0.04037334
5.639999866,0.36708179
5.639999866,-0.24120198
5.639999866,1.02464724
5.639999866,0.16415945
5.639999866,-0.0535794
5.639999866,0.3973591
5.639999866,-0.23749785
5.639999866,1.01224649
5.639999866,0.15610698
5.639999866,-0.03844075
5.639999866,0.38077098
5.639999866,-0.24216828
5.639999866,1.03092825
5.639999866,0.1656089
5.639999866,-0.06163187
5.639999866,0.42135546
5.639999866,-0.23556526
5.639999866,1.00387192
5.639999866,0.14757136
5.639999866,-0.0386018
5.639999866,0.36015666
5.639999866,-0.24200723
5.639999866,1.02416408
5.639999866,0.15884481
5.639999866,-0.04745952
5.639999866,0.38801822
5.639999866,-0.23959149
5.639999866,1.0088644
5.639999866,0.15385228
5.639999866,-0.04794266
5.639999866,0.39011186
5.639999866,-0.24168514
5.639999866,1.02980089
5.639999866,0.16576995
5.639999866,-0.06211502
5.639999866,0.42006707
5.639999866,-0.23524316
5.639999866,0.997913
5.639999866,0.14547771
5.639999866,-0.03489766
5.639999866,0.35194314
5.639999866,-0.23926939
5.639999866,1.01385689
5.639999866,0.15465753
5.639999866,-0.04021229
5.639999866,0.36498815
5.639999866,-0.23492105
5.639999866,0.99436992
5.639999866,0.14354512
5.639999866,-0.02958303
5.639999866,0.33841497
5.639999866,-0.2350821
5.639999866,0.997913
5.639999866,0.14112937
5.639999866,-0.01283389
5.639999866,0.29605895
5.639999866,-0.21430673
5.639999866,0.91030198
5.679999828,-0.03425346
5.679999828,0.36563233
5.679999828,-0.23975255
5.679999828,1.02657986
5.679999828,0.16448155
5.679999828,-0.0535794
5.679999828,0.39880854
5.679999828,-0.23234427
5.679999828,1.01031387
5.679999828,0.15836167
5.679999828,-0.04713742
5.679999828,0.39510441
5.679999828,-0.24120198
5.679999828,1.03334391
5.679999828,0.17076248
5.679999828,-0.06388656
5.679999828,0.43681622
5.679999828,-0.22847907
5.679999828,0.98921633
5.679999828,0.14306197
5.679999828,-0.01766537
5.679999828,0.31747854
5.679999828,-0.22719069
5.679999828,0.97681552
5.679999828,0.12180345
5.679999828,0.02356328
5.679999828,0.19475885
5.679999828,-0.11799917
5.679999828,0.60624033
5.679999828,-0.14296183
5.679999828,0.71253306
5.679999828,-0.07371058
5.679999828,0.50671172
5.679999828,-0.20126173
5.679999828,0.89484119
5.679999828,0.05883311
5.679999828,0.149665
5.679999828,-0.05390149
5.679999828,0.3973591
5.679999828,-0.23556526
5.679999828,1.0132128
5.679999828,0.15836167
5.679999828,-0.04617112
5.679999828,0.38978976
5.679999828,-0.24039674
5.679999828,1.03688705
5.679999828,0.16931303
5.679999828,-0.05744458
5.679999828,0.43327314
5.679999828,-0.23411581
5.679999828,1.0025835
5.679999828,0.14982605
5.679999828,-0.02942198
5.679999828,0.34888318
5.679999828,-0.23121692
5.679999828,1.0194937
5.679999828,0.14902081
5.679999828,-0.02958303
5.679999828,0.33986443
5.679999828,-0.22670753
