3.539119959,0.77018881
3.539119959,-0.00800241
3.539119959,0.1362979
3.539119959,-0.14183448
3.539119959,0.46000734
3.539119959,-0.18886092
3.539119959,0.64118809
3.539119959,-0.09674064
3.539119959,0.3596735
3.556384087,0.28446341
3.556384087,-0.22332549
3.556384087,0.76133108
3.556384087,-0.01202864
3.556384087,0.15353018
3.556384087,-0.16405931
3.556384087,0.51895148
3.556384087,-0.15761733
3.556384087,0.55438238
3.556384087,-0.14473337
3.556384087,0.50155813
3.556384087,-0.16921289
3.556384087,0.57338619
3.556384087,-0.13233256
3.556384087,0.46097365
3.556384087,-0.18370734
3.556384087,0.63313562
3.556384087,-0.09577435
3.556384087,0.36675969
3.556384087,-0.21978241
3.556384087,0.74876922
3.556384087,-0.01879272
3.556384087,0.17591606
3.556384087,-0.17710431
3.556384087,0.57064837
3.556384087,-0.13474831
3.556384087,0.46644932
3.556384087,-0.17887585
3.556384087,0.63168615
3.556384087,-0.09819009
3.556384087,0.38189834
3.556384087,-0.21736667
3.556384087,0.73975044
3.556384087,-0.03006618
3.556384087,0.18541798
3.556384087,-0.18853882
3.556384087,0.61042762
3.556384087,-0.11236244
3.556384087,0.41088724
3.556384087,-0.20786475
3.556384087,0.70399743
3.556384087,-0.05599514
3.556384087,0.24806622
3.556384087,-0.21446778
3.556384087,0.73089272
3.556384087,-0.04230594
3.556384087,0.21360163
3.556384087,-0.20544901
3.556384087,0.67420322
3.556384087,-0.07548212
3.556384087,0.3160291
3.556384087,-0.22493599
3.556384087,0.77485925
3.556384087,-0.00768031
3.556384087,0.13162746
3.556384087,-0.14344499
3.556384087,0.45082754
3.556384087,-0.19208191
3.556384087,0.64859635
3.556384087,-0.09062076
3.556384087,0.34131387
3.556384087,-0.22622439
3.556384087,0.76696783
3.556384087,-0.01186759
3.556384087,0.14064623
3.556384087,-0.15149745
3.556384087,0.47772279
3.556384087,-0.18016425
3.556384087,0.60801184
3.556384087,-0.11348978
3.556384087,0.40541157
3.556384087,-0.20480481
3.556384087,0.70754051
3.556384087,-0.05245205
3.556384087,0.24130215
3.556384087,-0.21140784
3.556384087,0.71221095
3.556384087,-0.04504378
3.556384087,0.22777398
3.556384087,-0.20544901
3.556384087,0.69385129
3.556384087,-0.06147082
3.556384087,0.26642585
3.556384087,-0.22187606
3.556384087,0.74522609
3.556384087,-0.02942198
3.556384087,0.18445168
3.556384087,-0.18805566
3.556384087,0.60575718
3.556384087,-0.11735497
3.556384087,0.41539663
3.556384087,-0.2057711
3.556384087,0.69707227
3.556384087,-0.05905508
3.556384087,0.25789022
3.556384087,-0.21946031
3.556384087,0.73942834
3.556384087,-0.03248192
3.556384087,0.19669144
3.556384087,-0.19272611
3.573647976,0.45018333
3.573647976,-0.19256505
3.573647976,0.65230048
3.573647976,-0.08578929
3.573647976,0.33390558
3.573647976,-0.22107081
3.573647976,0.77340978
3.573647976,-0.00623086
3.573647976,0.13291585
3.573647976,-0.14247869
3.573647976,0.45453167
3.573647976,-0.18982722
3.573647976,0.6490795
3.573647976,-0.08707768
3.573647976,0.33760974
3.573647976,-0.22622439
3.573647976,0.77034986
3.573647976,-0.00880765
3.573647976,0.14451142
3.573647976,-0.14167343
3.573647976,0.46967033
3.573647976,-0.18531783
3.573647976,0.62830412
3.573647976,-0.10350472
3.573647976,0.38334778
3.573647976,-0.21688353
3.573647976,0.74764186
3.573647976,-0.02684519
3.573647976,0.18702847
3.573647976,-0.18853882
3.573647976,0.60946131
3.573647976,-0.11252349
3.573647976,0.41217566
3.573647976,-0.20448272
3.573647976,0.70770156
3.573647976,-0.05374045
3.573647976,0.2548303
3.573647976,-0.21962136
3.573647976,0.73508
3.573647976,-0.03747445
3.573647976,0.20458287
3.573647976,-0.19723549
3.573647976,0.65391099
3.573647976,-0.08852712
3.573647976,0.34228015
3.573647976,-0.22284235
3.573647976,0.77276558
3.573647976,-0.00139938
3.573647976,0.14145148
3.573647976,-0.14199553
3.573647976,0.46129575
3.573647976,-0.18902197
3.573647976,0.64457011
3.573647976,-0.0952912
3.573647976,0.35693568
3.573647976,-0.22090976
3.573647976,0.75972056
3.573647976,-0.01541068
3.573647976,0.15610698
3.573647976,-0.16035517
3.573647976,0.52587658
3.573647976,-0.16003308
3.573647976,0.54729617
3.573647976,-0.14634387
3.573647976,0.50961059
3.573647976,-0.1672803
3.573647976,0.57515776
3.573647976,-0.13394307
3.573647976,0.46677142
3.573647976,-0.18435153
3.573647976,0.62556624
3.573647976,-0.09980059
3.573647976,0.37883839
3.573647976,-0.21784982
3.573647976,0.74184406
3.573647976,-0.02861673
3.573647976,0.18348539
3.573647976,-0.18338524
3.573647976,0.60752875
3.573647976,-0.11606658
3.573647976,0.42441541
3.573647976,-0.20416062
3.573647976,0.6944955
3.573647976,-0.05728353
3.573647976,0.26513746
3.573647976,-0.22219814
3.573647976,0.74860817
3.573647976,-0.02700624
3.573647976,0.17945915
3.573647976,-0.18467364
3.573647976,0.59383953
3.573647976,-0.11751602
3.573647976,0.4406814
3.573647976,-0.19755758
3.573647976,0.67420322
3.573647976,-0.07516002
3.573647976,0.30153465
3.573647976,-0.22799593
3.573647976,0.77276558
3.573647976,-0.00623086
3.590912104,0.54004896
3.590912104,-0.14972591
3.590912104,0.51798517
3.590912104,-0.16067727
3.590912104,0.55840862
3.590912104,-0.14441128
3.590912104,0.49882028
3.590912104,-0.17066233
3.590912104,0.58224392
3.590912104,-0.12895054
3.590912104,0.45195487
3.590912104,-0.18644518
3.590912104,0.6545552
3.590912104,-0.08675558
3.590912104,0.33471084
3.590912104,-0.22622439
3.590912104,0.77598661
3.590912104,-0.00590876
3.590912104,0.13259375
3.590912104,-0.14215659
3.590912104,0.45356536
3.590912104,-0.18934406
3.590912104,0.65648776
3.590912104,-0.08788293
3.590912104,0.33616027
3.590912104,-0.22735174
3.590912104,0.77743602
3.590912104,-0.00606981
3.590912104,0.13323796
3.590912104,-0.14135134
3.590912104,0.45114961
3.590912104,-0.19353135
3.590912104,0.65697092
3.590912104,-0.08723873
3.590912104,0.33438873
3.590912104,-0.22622439
3.590912104,0.77969074
3.590912104,-0.00510352
3.590912104,0.12840647
3.590912104,-0.1379693
3.590912104,0.4384267
3.590912104,-0.19546394
3.590912104,0.67307591
3.590912104,-0.07516002
3.590912104,0.30427247
3.590912104,-0.22847907
3.590912104,0.77936864
3.590912104,-0.00172148
3.590912104,0.12438024
3.590912104,-0.12878948
3.590912104,0.41861764
3.590912104,-0.20528796
3.590912104,0.69803858
3.590912104,-0.05841088
3.590912104,0.25869548
3.590912104,-0.22074871
3.590912104,0.74281037
3.590912104,-0.02829464
3.590912104,0.18799476
3.590912104,-0.18869987
3.590912104,0.61107183
3.590912104,-0.1089804
3.590912104,0.40428421
3.590912104,-0.20915315
3.590912104,0.7183308
3.590912104,-0.04584903
3.590912104,0.22712979
3.590912104,-0.21092469
3.590912104,0.69723332
3.590912104,-0.05841088
3.590912104,0.27061313
3.590912104,-0.2230034
3.590912104,0.74812502
3.590912104,-0.02539575
3.590912104,0.17704341
3.590912104,-0.18080844
3.590912104,0.5915848
3.590912104,-0.12621269
3.590912104,0.45211592
3.590912104,-0.19385345
3.590912104,0.66196346
3.590912104,-0.08401774
3.590912104,0.33148986
3.590912104,-0.22187606
3.590912104,0.78339487
3.590912104,-0.00317092
3.590912104,0.13001697
3.590912104,-0.13877454
3.590912104,0.44084245
3.590912104,-0.1962692
3.590912104,0.67162645
3.590912104,-0.07805891
3.590912104,0.30974817
3.590912104,-0.22735174
3.590912104,0.78420013
3.590912104,-0.00445932
3.590912104,0.13082221
3.590912104,-0.13168837
3.590912104,0.43923196
3.590912104,-0.1962692
3.608175993,0.44567394
3.608175993,-0.19127665
3.608175993,0.66019195
3.608175993,-0.08176304
3.608175993,0.32488683
3.608175993,-0.22686858
3.608175993,0.77808022
3.608175993,-0.00284882
3.608175993,0.12792332
3.608175993,-0.12911157
3.608175993,0.43923196
3.608175993,-0.19691339
3.608175993,0.68402725
3.608175993,-0.06501391
3.608175993,0.29316008
3.608175993,-0.22203711
3.608175993,0.77308768
3.608175993,-0.00349302
3.608175993,0.14177358
3.608175993,-0.14618282
3.608175993,0.47933328
3.608175993,-0.18419048
3.608175993,0.63442397
3.608175993,-0.09980059
3.608175993,0.38801822
3.608175993,-0.21559513
3.608175993,0.74796396
3.608175993,-0.02893883
3.608175993,0.18702847
3.608175993,-0.18966617
3.608175993,0.61332649
3.608175993,-0.10736991
3.608175993,0.4113704
3.608175993,-0.20625426
3.608175993,0.7172035
3.608175993,-0.04810372
3.608175993,0.23357177
3.608175993,-0.21317938
3.608175993,0.71285516
3.608175993,-0.04617112
3.608175993,0.25177035
3.608175993,-0.21752772
3.608175993,0.72622228
3.608175993,-0.03328717
3.608175993,0.21489003
3.608175993,-0.20448272
3.608175993,0.6717875
3.608175993,-0.07065064
3.608175993,0.31329125
3.608175993,-0.22783488
3.608175993,0.77598661
3.608175993,-0.00397617
3.608175993,0.13033907
3.608175993,-0.13184942
3.608175993,0.4461571
3.608175993,-0.19610815
3.608175993,0.66904968
3.608175993,-0.07644842
3.608175993,0.31023133
3.608175993,-0.22735174
3.608175993,0.78291172
3.608175993,0.00005007
3.608175993,0.12856752
3.608175993,-0.13684195
3.608175993,0.43762147
3.608175993,-0.19771864
3.608175993,0.67388111
3.608175993,-0.0682349
3.608175993,0.31023133
3.608175993,-0.22815698
3.608175993,0.77663076
3.608175993,-0.00107728
3.608175993,0.13178851
3.608175993,-0.13941875
3.608175993,0.44583499
3.608175993,-0.18966617
3.608175993,0.67114329
3.608175993,-0.081602
3.608175993,0.32166582
3.608175993,-0.22864012
3.608175993,0.77969074
3.608175993,0.00311
3.608175993,0.13436531
3.608175993,-0.13716406
3.608175993,0.43633306
3.608175993,-0.20013438
3.608175993,0.68177259
3.608175993,-0.07097273
3.608175993,0.29316008
3.608175993,-0.221715
3.608175993,0.77485925
3.608175993,-0.00848555
3.608175993,0.13871364
3.608175993,-0.14747122
3.608175993,0.46967033
3.608175993,-0.18531783
3.608175993,0.6318472
3.608175993,-0.10108898
3.608175993,0.37755001
3.608175993,-0.21897717
3.625440121,0.55228871
3.625440121,-0.14457233
3.625440121,0.50687277
3.625440121,-0.16808555
3.625440121,0.57660723
3.625440121,-0.13201047
3.625440121,0.4732134
3.625440121,-0.18354629
3.625440121,0.6370008
3.625440121,-0.09899534
3.625440121,0.36885333
3.625440121,-0.22107081
3.625440121,0.76100898
3.625440121,-0.01476648
3.625440121,0.1643205
3.625440121,-0.16744134
3.625440121,0.5381164
3.625440121,-0.15407424
3.625440121,0.53376806
3.625440121,-0.15520158
3.625440121,0.54085422
3.625440121,-0.14972591
3.625440121,0.53392905
3.625440121,-0.15826152
3.625440121,0.54584676
3.625440121,-0.15085325
3.625440121,0.5223335
3.625440121,-0.15906678
3.625440121,0.56291801
3.625440121,-0.13990189
3.625440121,0.49946448
3.625440121,-0.17323913
3.625440121,0.59287322
3.625440121,-0.12283065
3.625440121,0.44438556
3.625440121,-0.19417556
3.625440121,0.6714654
3.625440121,-0.07805891
3.625440121,0.3134523
3.625440121,-0.22896223
3.625440121,0.78403908
3.625440121,0.00133846
3.625440121,0.12373604
3.625440121,-0.12717898
3.625440121,0.42006707
3.625440121,-0.2057711
3.625440121,0.70383638
3.625440121,-0.05245205
3.625440121,0.26078913
3.625440121,-0.2204266
3.625440121,0.73958939
3.625440121,-0.02942198
3.625440121,0.1936315
3.625440121,-0.19159876
3.625440121,0.62927043
3.625440121,-0.10269947
3.625440121,0.38383093
3.625440121,-0.21140784
3.625440121,0.74474299
3.625440121,-0.02716729
3.625440121,0.18783373
3.625440121,-0.18499573
3.625440121,0.61203814
3.625440121,-0.11187929
3.625440121,0.40863255
3.625440121,-0.20689845
3.625440121,0.71994132
3.625440121,-0.04520483
3.625440121,0.23743695
3.625440121,-0.21124679
3.625440121,0.70431954
3.625440121,-0.04923106
3.625440121,0.25660184
3.625440121,-0.21752772
3.625440121,0.74329352
3.625440121,-0.0239463
3.625440121,0.19073261
3.625440121,-0.19095457
3.625440121,0.62170106
3.625440121,-0.10382682
3.625440121,0.39768118
3.625440121,-0.21301833
3.625440121,0.73958939
3.625440121,-0.03602501
3.625440121,0.20764281
3.625440121,-0.19675234
3.625440121,0.66566759
3.625440121,-0.0796694
3.625440121,0.33181193
3.625440121,-0.22364759
3.625440121,0.78951478
3.625440121,-0.00107728
3.625440121,0.13033907
3.625440121,-0.1258906
3.625440121,0.42763638
3.625440121,-0.20271116
3.625440121,0.6996491
3.625440121,-0.05792773
3.625440121,0.26095018
3.625440121,-0.2223592
3.64270401,-0.05696144
3.64270401,0.26320487
3.64270401,-0.22010452
3.64270401,0.75698274
3.64270401,-0.01943692
3.64270401,0.17784865
3.64270401,-0.1806474
3.64270401,0.58707541
3.64270401,-0.12750109
3.64270401,0.45420957
3.64270401,-0.19111562
3.64270401,0.66373503
3.64270401,-0.08562823
3.64270401,0.33648238
3.64270401,-0.22799593
3.64270401,0.78420013
3.64270401,-0.00043308
3.64270401,0.12502444
3.64270401,-0.12605163
3.64270401,0.42393225
3.64270401,-0.20464376
3.64270401,0.70125955
3.64270401,-0.05873298
3.64270401,0.26449326
3.64270401,-0.22332549
3.64270401,0.76181424
3.64270401,-0.02281895
3.64270401,0.17511082
3.64270401,-0.17855376
3.64270401,0.58224392
3.64270401,-0.13007788
3.64270401,0.46226203
3.64270401,-0.18274105
3.64270401,0.64714694
3.64270401,-0.09142601
3.64270401,0.35290942
3.64270401,-0.22461389
3.64270401,0.77421504
3.64270401,-0.00687506
3.64270401,0.14579982
3.64270401,-0.14634387
3.64270401,0.4757902
3.64270401,-0.18515678
3.64270401,0.63394088
3.64270401,-0.09996163
3.64270401,0.37545636
3.64270401,-0.21897717
3.64270401,0.75537223
3.64270401,-0.01686013
3.64270401,0.16915198
3.64270401,-0.17243388
3.64270401,0.55840862
3.64270401,-0.14070714
3.64270401,0.49511614
3.64270401,-0.17291702
3.64270401,0.59883207
3.64270401,-0.11896547
3.64270401,0.43762147
3.64270401,-0.19884598
3.64270401,0.68096733
3.64270401,-0.07065064
3.64270401,0.29557583
3.64270401,-0.22702964
3.64270401,0.78033495
3.64270401,-0.00252673
3.64270401,0.13146642
3.64270401,-0.13877454
3.64270401,0.44712338
3.64270401,-0.19449764
3.64270401,0.67339802
3.64270401,-0.07757577
3.64270401,0.31925008
3.64270401,-0.22896223
3.64270401,0.78516644
3.64270401,0.00021111
3.64270401,0.12373604
3.64270401,-0.12605163
3.64270401,0.42071128
3.64270401,-0.20593216
3.64270401,0.7120499
3.64270401,-0.05277415
3.64270401,0.24854937
3.64270401,-0.21865506
3.64270401,0.73765677
3.64270401,-0.03344822
3.64270401,0.2079649
3.64270401,-0.20110068
3.64270401,0.66148031
3.64270401,-0.08385669
3.64270401,0.33261719
3.64270401,-0.22316445
3.64270401,0.79144734
3.64270401,0.00729729
3.64270401,0.120354
3.64270401,-0.12637374
3.64270401,0.40814939
3.64270401,-0.20786475
3.64270401,0.72396755
3.64270401,-0.04407748
3.64270401,0.23421596
3.659967899,-0.03264297
3.659967899,0.21472898
3.659967899,-0.19949017
3.659967899,0.67983997
3.659967899,-0.07371058
3.659967899,0.30829874
3.659967899,-0.22380865
3.659967899,0.78919268
3.659967899,0.00069426
3.659967899,0.12679598
3.659967899,-0.12766214
3.659967899,0.42441541
3.659967899,-0.20528796
3.659967899,0.71108359
3.659967899,-0.05406255
3.659967899,0.25644079
3.659967899,-0.21575618
3.659967899,0.75150704
3.659967899,-0.02700624
3.659967899,0.19218205
3.659967899,-0.18628412
3.659967899,0.62282842
3.659967899,-0.10592046
3.659967899,0.40718311
3.659967899,-0.21366253
3.659967899,0.74232721
3.659967899,-0.03489766
3.659967899,0.20877016
3.659967899,-0.19562499
3.659967899,0.66437924
3.659967899,-0.0803136
3.659967899,0.33116776
3.659967899,-0.22606334
3.659967899,0.78742111
3.659967899,0.00729729
3.659967899,0.12180345
3.659967899,-0.12669584
3.659967899,0.41587979
3.659967899,-0.20271116
3.659967899,0.7186529
3.659967899,-0.04794266
3.659967899,0.25032091
3.659967899,-0.21640037
3.659967899,0.72622228
3.659967899,-0.03972914
3.659967899,0.22471404
3.659967899,-0.20287222
3.659967899,0.68708724
3.659967899,-0.06018242
3.659967899,0.28945592
3.659967899,-0.22670753
3.659967899,0.77405399
3.659967899,-0.00574771
3.659967899,0.14402826
3.659967899,-0.14183448
3.659967899,0.46709353
3.659967899,-0.18370734
3.659967899,0.64022177
3.659967899,-0.09351966
3.659967899,0.36498815
3.659967899,-0.21656142
3.659967899,0.77196032
3.659967899,-0.0102571
3.659967899,0.14902081
3.659967899,-0.14988695
3.659967899,0.50365174
3.659967899,-0.16373721
3.659967899,0.59351742
3.659967899,-0.1236359
3.659967899,0.45485377
3.659967899,-0.19256505
3.659967899,0.66196346
3.659967899,-0.08401774
3.659967899,0.33390558
3.659967899,-0.22332549
3.659967899,0.79209155
3.659967899,0.00117741
3.659967899,0.1216424
3.659967899,-0.12750109
3.659967899,0.41298088
3.659967899,-0.20979734
3.659967899,0.71961921
3.659967899,-0.04166174
3.659967899,0.23695381
3.659967899,-0.21446778
3.659967899,0.7186529
3.659967899,-0.04713742
3.659967899,0.2372759
3.659967899,-0.21478988
3.659967899,0.72428966
3.659967899,-0.04601007
3.659967899,0.23550436
3.659967899,-0.21269624
3.659967899,0.71897501
3.659967899,-0.04971421
3.659967899,0.24323474
3.659967899,-0.21076365
3.659967899,0.72702754
3.659967899,-0.03972914
3.659967899,0.21956046
3.677232027,0.40863255
3.677232027,-0.20947525
3.677232027,0.72863799
3.677232027,-0.03940704
3.677232027,0.22052675
3.677232027,-0.20609321
3.677232027,0.69030821
3.677232027,-0.06388656
3.677232027,0.28752333
3.677232027,-0.22654648
3.677232027,0.77550346
3.677232027,-0.00719716
3.677232027,0.14193462
3.677232027,-0.14843751
3.677232027,0.48335952
3.677232027,-0.17646012
3.677232027,0.62733781
3.677232027,-0.10608151
3.677232027,0.39494336
3.677232027,-0.21591723
3.677232027,0.74715871
3.677232027,-0.02893883
3.677232027,0.19765773
3.677232027,-0.19175981
